x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,66,Pass,120,36,9,0.073,0,0,0.001
90,66,Pass,120,38,10,0.04,0,0,0.004
90,66,Pass,120,40,12,0.036,0,0,0.006
90,66,Pass,120,42,11,0.085,0,0,0.005
90,66,Pass,120,44,13,0.244,0,0,0.003
90,66,Pass,120,46,14,0.533,0,0,0.003
90,66,Pass,120,48,17,0.823,1,0,0.002
90,66,Pass,120,50,16,0.9,1,0,0.002
90,66,Pass,120,52,20,0.73,1,0,0.004
90,66,Pass,118,34,13,0.134,0,0,0.002
90,66,Pass,118,36,12,0.09,0,0,0.004
90,66,Pass,118,38,15,0.062,0,0,0.009
90,66,Pass,118,40,15,0.053,0,0,0.015
90,66,Pass,118,42,14,0.086,0,0,0.015
90,66,Pass,118,44,17,0.215,1,0,0.012
90,66,Pass,118,46,18,0.457,1,0,0.01
90,66,Pass,118,48,22,0.705,1,0,0.008
90,66,Pass,118,50,24,0.786,1,0,0.007
90,66,Pass,118,52,23,0.691,1,0,0.009
90,66,Pass,118,54,26,0.623,1,0,0.023
90,66,Pass,116,34,15,0.133,0,0,0.004
90,66,Pass,116,36,17,0.124,0,0,0.008
90,66,Pass,116,38,17,0.109,0,0,0.013
90,66,Pass,116,40,17,0.086,0,0,0.022
90,66,Pass,116,42,19,0.085,1,0,0.035
90,66,Pass,116,44,20,0.15,1,0,0.038
90,66,Pass,116,46,22,0.294,1,0,0.033
90,66,Pass,116,48,25,0.447,1,0,0.027
90,66,Pass,116,50,28,0.515,1,0,0.022
90,66,Pass,116,52,26,0.521,1,0,0.021
90,66,Pass,116,54,30,0.607,1,0.001,0.028
90,66,Pass,114,32,18,0.148,0,0,0.004
90,66,Pass,114,34,20,0.21,0,0,0.004
90,66,Pass,114,36,18,0.251,0,0,0.007
90,66,Pass,114,38,18,0.235,0,0,0.01
90,66,Pass,114,40,19,0.173,0,0,0.018
90,66,Pass,114,42,21,0.116,1,0,0.041
90,66,Pass,114,44,23,0.113,1,0,0.079
90,66,Pass,114,46,24,0.167,1,0,0.091
90,66,Pass,114,48,29,0.237,1,0.001,0.082
90,66,Pass,114,50,30,0.284,1,0.001,0.064
90,66,Pass,114,52,28,0.347,1,0,0.043
90,66,Pass,114,54,30,0.509,2,0.001,0.033
90,66,Pass,114,56,33,0.775,2,0.001,0.037
90,66,Pass,112,32,20,0.274,0,0,0.003
90,66,Pass,112,34,20,0.449,0,0,0.002
90,66,Pass,112,36,19,0.554,0,0,0.004
90,66,Pass,112,38,18,0.511,0,0,0.006
90,66,Pass,112,40,21,0.359,1,0,0.01
90,66,Pass,112,42,22,0.209,1,0,0.026
90,66,Pass,112,44,24,0.132,1,0,0.076
90,66,Pass,112,46,30,0.12,1,0.001,0.144
90,66,Pass,112,48,33,0.136,1,0.001,0.169
90,66,Pass,112,50,35,0.161,1,0.001,0.144
90,66,Pass,112,52,37,0.23,2,0.001,0.082
90,66,Pass,112,54,37,0.395,2,0,0.04
90,66,Pass,112,56,41,0.642,2,0.001,0.029
90,66,Pass,110,28,18,0.1,0,0,0.039
90,66,Pass,110,30,20,0.234,0,0,0.007
90,66,Pass,110,32,20,0.498,0,0,0.001
90,66,Pass,110,34,21,0.817,0,0,0.001
90,66,Pass,110,36,20,0.998,0,0,0.002
90,66,Pass,110,38,19,0.91,0,0,0.003
90,66,Pass,110,40,18,0.637,1,0,0.005
90,66,Pass,110,42,24,0.369,1,0,0.012
90,66,Pass,110,44,24,0.204,1,0,0.04
90,66,Pass,110,46,33,0.131,1,0,0.114
90,66,Pass,110,48,38,0.107,1,0.001,0.206
90,66,Pass,110,50,40,0.113,2,0.001,0.221
90,66,Pass,110,52,44,0.173,2,0.001,0.129
90,66,Pass,110,54,42,0.326,2,0.001,0.051
90,66,Pass,110,56,49,0.569,2,0,0.023
90,66,Pass,108,22,12,0.031,0,0,0.148
90,66,Pass,108,24,13,0.042,0,0,0.127
90,66,Pass,108,26,15,0.061,0,0,0.072
90,66,Pass,108,28,18,0.131,0,0,0.02
90,66,Pass,108,30,19,0.324,0,0,0.004
90,66,Pass,108,32,19,0.681,0,0,0.001
90,66,Pass,108,34,22,1.097,0,0,0.001
90,66,Pass,108,36,20,1.329,0,0,0.001
90,66,Pass,108,38,17,1.225,0,0,0.001
90,66,Pass,108,40,22,0.891,1,0,0.002
90,66,Pass,108,42,25,0.547,1,0,0.005
90,66,Pass,108,44,32,0.309,1,0,0.017
90,66,Pass,108,46,41,0.175,2,0,0.062
90,66,Pass,108,48,47,0.115,2,0.001,0.158
90,66,Pass,108,50,49,0.111,3,0.001,0.214
90,66,Pass,108,52,49,0.172,3,0.001,0.137
90,66,Pass,108,54,50,0.323,3,0.001,0.056
90,66,Pass,108,56,54,0.566,2,0,0.022
90,66,Pass,106,20,7,0.009,0,0,0.128
90,66,Pass,106,22,8,0.019,0,0,0.108
90,66,Pass,106,24,10,0.034,0,0,0.075
90,66,Pass,106,26,11,0.064,0,0,0.034
90,66,Pass,106,28,13,0.145,0,0,0.01
90,66,Pass,106,30,17,0.339,0,0,0.002
90,66,Pass,106,32,18,0.676,0,0,0.001
90,66,Pass,106,34,20,1.062,0,0,0
90,66,Pass,106,36,20,1.288,0,0,0
90,66,Pass,106,38,22,1.226,0,0,0.001
90,66,Pass,106,40,27,0.956,1,0,0.001
90,66,Pass,106,42,36,0.646,2,0,0.003
90,66,Pass,106,44,35,0.392,2,0,0.008
90,66,Pass,106,46,42,0.225,2,0,0.031
90,66,Pass,106,48,46,0.155,2,0,0.085
90,66,Pass,106,50,51,0.175,3,0.001,0.109
90,66,Pass,106,52,55,0.273,3,0.001,0.074
90,66,Pass,106,54,59,0.439,3,0.001,0.037
90,66,Pass,106,56,62,0.648,3,0,0.018
90,66,Pass,104,18,6,0.002,0,0,0.088
90,66,Pass,104,20,6,0.005,0,0,0.072
90,66,Pass,104,22,7,0.014,0,0,0.051
90,66,Pass,104,24,8,0.031,0,0,0.03
90,66,Pass,104,26,11,0.066,0,0,0.015
90,66,Pass,104,28,12,0.137,0,0,0.006
90,66,Pass,104,30,16,0.274,0,0,0.002
90,66,Pass,104,32,19,0.495,0,0,0.001
90,66,Pass,104,34,22,0.747,0,0,0
90,66,Pass,104,36,22,0.914,0,0,0
90,66,Pass,104,38,25,0.919,0,0,0.001
90,66,Pass,104,40,30,0.79,2,0,0.001
90,66,Pass,104,42,38,0.596,2,0,0.003
90,66,Pass,104,44,43,0.403,2,0,0.006
90,66,Pass,104,46,50,0.274,2,0,0.016
90,66,Pass,104,48,57,0.265,2,0,0.031
90,66,Run,104,48,9,0.021,0,0,0
90,66,Pass,104,50,60,0.387,3,0,0.031
90,66,Run,104,50,10,0.056,0,0,0
90,66,Pass,104,52,66,0.603,3,0,0.022
90,66,Run,104,52,13,0.11,0,0,0
90,66,Pass,104,54,68,0.828,3,0,0.013
90,66,Run,104,54,15,0.159,0,0,0
90,66,Run,104,56,15,0.174,0,0,0
90,66,Run,104,58,16,0.155,0,0,0
90,66,Run,104,60,18,0.124,0,0,0.001
90,66,Pass,102,18,6,0.001,0,0,0.039
90,66,Pass,102,20,6,0.003,0,0,0.029
90,66,Pass,102,22,7,0.011,0,0,0.019
90,66,Pass,102,24,8,0.028,0,0,0.013
90,66,Pass,102,26,9,0.061,0,0,0.009
90,66,Pass,102,28,11,0.112,0,0,0.006
90,66,Pass,102,30,16,0.182,0,0,0.004
90,66,Pass,102,32,18,0.279,0,0,0.002
90,66,Pass,102,34,19,0.391,0,0,0.001
90,66,Pass,102,36,21,0.485,0,0,0.001
90,66,Pass,102,38,26,0.529,0,0,0.001
90,66,Pass,102,40,34,0.513,2,0,0.003
90,66,Pass,102,42,41,0.442,2,0,0.004
90,66,Pass,102,44,51,0.359,2,0,0.007
90,66,Pass,102,46,60,0.353,3,0,0.008
90,66,Run,102,46,8,0.005,0,0,0.001
90,66,Pass,102,48,69,0.505,3,0,0.009
90,66,Run,102,48,9,0.018,0,0,0
90,66,Pass,102,50,73,0.83,4,0,0.007
90,66,Run,102,50,11,0.042,0,0,0
90,66,Pass,102,52,77,1.251,4,0,0.005
90,66,Run,102,52,12,0.077,0,0,0
90,66,Pass,102,54,82,1.589,4,0,0.003
90,66,Run,102,54,13,0.105,0,0,0
90,66,Run,102,56,14,0.11,0,0,0
90,66,Run,102,58,16,0.095,0,0,0
90,66,Run,102,60,16,0.073,0,0,0
90,66,Run,102,62,16,0.053,0,0,0.001
90,66,Pass,100,16,3,0,0,0,0
90,66,Pass,100,18,5,0,0,0,0.015
90,66,Pass,100,20,5,0.002,0,0,0.012
90,66,Pass,100,22,5,0.007,0,0,0.01
90,66,Pass,100,24,6,0.021,0,0,0.008
90,66,Pass,100,26,9,0.046,0,0,0.008
90,66,Pass,100,28,11,0.077,0,0,0.007
90,66,Pass,100,30,13,0.104,0,0,0.005
90,66,Pass,100,32,15,0.129,0,0,0.003
90,66,Pass,100,34,19,0.161,0,0,0.002
90,66,Pass,100,36,25,0.205,0,0,0.002
90,66,Pass,100,38,32,0.254,1,0,0.003
90,66,Pass,100,40,38,0.291,1,0,0.005
90,66,Pass,100,42,47,0.307,3,0,0.007
90,66,Pass,100,44,59,0.345,3,0,0.007
90,66,Run,100,44,5,0.001,0,0,0.005
90,66,Pass,100,46,65,0.507,3,0,0.005
90,66,Run,100,46,5,0.004,0,0,0.002
90,66,Pass,100,48,76,0.875,3,0,0.003
90,66,Run,100,48,7,0.013,0,0,0.001
90,66,Pass,100,50,83,1.434,5,0,0.002
90,66,Run,100,50,10,0.028,0,0,0
90,66,Pass,100,52,85,2.047,5,0,0.001
90,66,Run,100,52,13,0.046,0,0,0
90,66,Run,100,54,13,0.058,0,0,0.001
90,66,Run,100,56,14,0.057,0,0,0.001
90,66,Run,100,58,14,0.046,0,0,0.001
90,66,Run,100,60,13,0.034,0,0,0.001
90,66,Run,100,62,12,0.024,0,0,0.001
90,66,Run,100,64,12,0.016,0,0,0.002
90,66,Pass,98,16,3,0,0,0,0
90,66,Pass,98,18,4,0,0,0,0.005
90,66,Pass,98,20,4,0.001,0,0,0.006
90,66,Pass,98,22,4,0.004,0,0,0.007
90,66,Pass,98,24,6,0.012,0,0,0.008
90,66,Pass,98,26,7,0.027,0,0,0.007
90,66,Pass,98,28,10,0.042,0,0,0.007
90,66,Pass,98,30,14,0.051,0,0,0.006
90,66,Pass,98,32,16,0.053,0,0,0.005
90,66,Pass,98,34,19,0.061,0,0,0.003
90,66,Pass,98,36,24,0.091,0,0,0.003
90,66,Pass,98,38,32,0.148,1,0,0.004
90,66,Pass,98,40,41,0.217,2,0,0.005
90,66,Pass,98,42,52,0.293,2,0,0.006
90,66,Pass,98,44,61,0.432,3,0,0.004
90,66,Run,98,44,4,0.001,0,0,0.009
90,66,Pass,98,46,74,0.736,4,0,0.003
90,66,Run,98,46,5,0.003,0,0,0.004
90,66,Pass,98,48,80,1.258,4,0,0.002
90,66,Run,98,48,7,0.008,0,0,0.002
90,66,Pass,98,50,83,1.925,4,0,0.001
90,66,Run,98,50,8,0.016,0,0,0.002
90,66,Run,98,52,12,0.026,0,0,0.002
90,66,Run,98,54,12,0.03,0,0,0.002
90,66,Run,98,56,13,0.028,0,0,0.003
90,66,Run,98,58,13,0.021,0,0,0.003
90,66,Run,98,60,11,0.014,0,0,0.003
90,66,Run,98,62,12,0.009,0,0,0.003
90,66,Run,98,64,12,0.006,0,0,0.003
90,66,Run,98,66,11,0.003,0,0,0.004
90,66,Pass,96,16,4,0,0,0,0.014
90,66,Pass,96,18,5,0,0,0,0.006
90,66,Pass,96,20,5,0,0,0,0.006
90,66,Pass,96,22,5,0.002,0,0,0.007
90,66,Pass,96,24,5,0.005,0,0,0.007
90,66,Pass,96,26,8,0.012,0,0,0.007
90,66,Pass,96,28,9,0.018,0,0,0.007
90,66,Pass,96,30,13,0.02,0,0,0.007
90,66,Pass,96,32,17,0.022,0,0,0.005
90,66,Pass,96,34,18,0.035,0,0,0.002
90,66,Pass,96,36,24,0.08,0,0,0.002
90,66,Pass,96,38,33,0.166,1,0,0.002
90,66,Pass,96,40,44,0.279,2,0,0.002
90,66,Run,96,42,4,0,0,0,0.019
90,66,Run,96,44,5,0.001,0,0,0.013
90,66,Run,96,46,6,0.002,0,0,0.007
90,66,Run,96,48,6,0.004,0,0,0.004
90,66,Run,96,50,7,0.009,0,0,0.005
90,66,Run,96,52,9,0.015,0,0,0.006
90,66,Run,96,54,10,0.019,0,0,0.007
90,66,Run,96,56,11,0.018,0,0,0.008
90,66,Run,96,58,12,0.013,0,0,0.008
