x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,66,0,1,0,0,0,0
120,60,Pass,66,0,1,0,0,0,0
120,58,Pass,66,0,1,0,0,0,0
120,56,Pass,66,0,1,0,0,0,0
120,54,Pass,66,0,2,0,0,0,0
120,52,Pass,66,0,3,0.001,0,0,0
120,50,Pass,66,0,2,0.001,0,0,0
120,48,Pass,66,0,8,0.001,0,0,0
120,46,Pass,66,0,13,0.002,0,0,0
120,44,Pass,66,0,17,0.008,0,0,0
120,42,Pass,66,0,17,0.027,0,0,0
120,40,Pass,66,0,20,0.066,0,0,0
120,38,Pass,66,0,21,0.119,0,0,0
120,36,Pass,66,0,22,0.163,0,0,0
120,34,Pass,66,0,22,0.19,0,0,0
120,32,Pass,66,0,22,0.228,0,0,0
120,30,Pass,66,0,21,0.292,0,0,0
120,28,Pass,66,0,19,0.335,0,0,0
120,26,Pass,66,0,19,0.297,0,0,0
120,24,Pass,66,0,8,0.189,0,0,0
120,22,Pass,66,0,7,0.086,0,0,0
120,20,Pass,66,0,5,0.029,0,0,0
120,18,Pass,66,0,7,0.009,0,0,0
120,16,Pass,66,0,7,0.004,0,0,0
120,14,Pass,66,0,3,0.003,0,0,0
120,12,Pass,66,0,3,0.002,0,0,0
120,10,Pass,66,0,4,0.001,0,0,0
120,8,Pass,66,0,4,0,0,0,0
120,6,Pass,66,0,6,0,0,0,0
120,4,Pass,66,0,6,0,0,0,0
120,2,Pass,66,0,4,0,0,0,0
120,0,Pass,66,0,3,0,0,0,0
118,66,Pass,66,0,1,0,0,0,0
118,64,Pass,66,0,1,0,0,0,0
118,62,Pass,66,0,1,0.001,0,0,0
118,60,Pass,66,0,1,0.002,0,0,0
118,58,Pass,66,0,1,0.002,0,0,0
118,56,Pass,66,0,3,0.003,0,0,0
118,54,Pass,66,0,3,0.003,0,0,0
118,52,Pass,66,0,3,0.004,0,0,0
118,50,Pass,66,0,5,0.006,0,0,0
118,48,Pass,66,0,15,0.007,0,0,0
118,46,Pass,66,0,18,0.009,0,0,0
118,44,Pass,66,0,21,0.025,0,0,0
118,42,Pass,66,0,21,0.077,0,0,0
118,40,Pass,66,0,23,0.187,0,0,0
118,38,Pass,66,0,23,0.334,0,0,0
118,36,Pass,66,0,23,0.445,0,0,0
118,34,Pass,66,0,23,0.471,0,0,0
118,32,Pass,66,0,25,0.449,0,0,0
118,30,Pass,66,0,25,0.442,0,0,0
118,30,Run,66,0,1,0,0,0,0
118,28,Pass,66,0,25,0.433,0,0,0
118,26,Pass,66,0,22,0.358,0,0,0
118,24,Pass,66,0,16,0.224,0,0,0
118,22,Pass,66,0,9,0.102,0,0,0
