x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,72,Pass,66,54,3,0.268,0,0,0
34,72,Pass,66,56,3,0.514,0,0,0
34,72,Pass,66,58,3,0.686,0,0,0
34,72,Pass,66,60,3,0.638,0,0,0
34,72,Pass,66,62,2,0.414,0,0,0
34,72,Pass,66,64,4,0.187,0,0,0
34,72,Pass,64,50,3,0.017,0,0,0
34,72,Pass,64,52,3,0.067,0,0,0
34,72,Pass,64,54,3,0.184,0,0,0
34,72,Pass,64,56,3,0.352,0,0,0
34,72,Pass,64,58,4,0.47,0,0,0
34,72,Pass,64,60,5,0.437,0,0,0
34,72,Pass,64,62,5,0.283,0,0,0
34,72,Pass,64,64,5,0.128,0,0,0
34,72,Pass,64,66,5,0.041,0,0,0
34,72,Pass,64,68,5,0.011,0,0,0
34,72,Pass,62,50,3,0.008,0,0,0
34,72,Pass,62,52,4,0.033,0,0,0
34,72,Pass,62,54,4,0.089,0,0,0
34,72,Pass,62,56,5,0.169,0,0,0
34,72,Pass,62,58,6,0.226,0,0,0
34,72,Pass,62,60,6,0.21,0,0,0
34,72,Pass,62,62,6,0.136,0,0,0
34,72,Pass,62,64,6,0.062,0,0,0
34,72,Pass,62,66,6,0.022,0,0,0
34,72,Pass,62,68,5,0.013,0,0,0
34,72,Pass,62,70,5,0.02,0,0,0
34,72,Pass,60,48,3,0.001,0,0,0
34,72,Pass,60,50,4,0.004,0,0,0.008
34,72,Pass,60,52,4,0.014,0,0,0.006
34,72,Pass,60,54,5,0.035,0,0,0.005
34,72,Pass,60,56,5,0.064,0,0,0.004
34,72,Pass,60,58,6,0.082,0,0,0.003
34,72,Pass,60,60,6,0.075,0,0,0.002
34,72,Pass,60,62,7,0.049,0,0,0.002
34,72,Pass,60,64,7,0.025,0,0,0.001
34,72,Pass,60,66,7,0.017,0,0,0
34,72,Pass,60,68,6,0.028,0,0,0
34,72,Pass,60,70,5,0.059,0,0,0
34,72,Pass,58,48,3,0.001,0,0,0.031
34,72,Pass,58,50,5,0.006,1,0,0.03
34,72,Pass,58,52,5,0.016,1,0,0.03
