x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,66,Pass,62,74,85,2.396,2,0.002,0.026
56,66,Pass,62,76,79,2.74,2,0.001,0.011
56,66,Pass,62,78,75,2.476,2,0,0.005
56,66,Pass,60,70,83,1.144,1,0.002,0.057
56,66,Pass,60,72,80,1.633,1,0.002,0.037
56,66,Pass,60,74,78,2.135,2,0.001,0.02
56,66,Pass,60,76,74,2.36,2,0.001,0.011
56,66,Pass,60,78,72,2.042,2,0,0.007
56,66,Pass,60,80,67,1.314,2,0,0.005
56,66,Pass,58,66,79,0.343,1,0,0.045
56,66,Pass,58,68,77,0.588,1,0.001,0.042
56,66,Pass,58,70,75,0.959,1,0.001,0.034
56,66,Pass,58,72,73,1.448,1,0.001,0.024
56,66,Pass,58,74,73,1.911,1,0.001,0.016
56,66,Pass,58,76,69,2.061,1,0.001,0.011
56,66,Pass,58,78,67,1.718,1,0,0.008
56,66,Pass,58,80,62,1.063,1,0,0.008
56,66,Pass,56,66,69,0.252,1,0,0.02
56,66,Pass,56,68,71,0.473,1,0,0.02
56,66,Pass,56,70,66,0.837,1,0,0.017
56,66,Pass,56,72,69,1.309,1,0.001,0.014
56,66,Pass,56,74,67,1.699,1,0.001,0.011
56,66,Pass,56,76,63,1.747,1,0,0.009
56,66,Pass,56,78,59,1.374,1,0,0.009
56,66,Pass,56,80,56,0.805,0,0,0.009
56,66,Pass,54,64,56,0.092,1,0,0.007
56,66,Pass,54,66,56,0.193,1,0,0.008
56,66,Pass,54,68,57,0.418,1,0,0.008
56,66,Pass,54,70,58,0.819,1,0,0.007
56,66,Pass,54,72,61,1.318,1,0,0.006
56,66,Pass,54,74,62,1.658,1,0,0.005
56,66,Pass,54,76,58,1.588,1,0,0.006
56,66,Pass,54,78,53,1.145,0,0,0.006
56,66,Pass,54,80,47,0.614,0,0,0.007
56,66,Pass,52,64,42,0.063,0,0,0.005
56,66,Pass,52,66,45,0.151,0,0,0.003
56,66,Pass,52,68,46,0.388,0,0,0.002
56,66,Pass,52,70,46,0.841,0,0,0.002
56,66,Pass,52,72,48,1.408,0,0,0.002
56,66,Pass,52,74,46,1.763,0,0,0.002
56,66,Pass,52,76,48,1.634,0,0,0.002
56,66,Pass,52,78,45,1.114,0,0,0.003
56,66,Pass,52,80,40,0.555,0,0,0.004
56,66,Pass,50,64,35,0.046,0,0,0.01
56,66,Pass,50,66,36,0.111,0,0,0.002
56,66,Pass,50,68,42,0.325,0,0,0.001
56,66,Pass,50,70,40,0.759,0,0,0.001
56,66,Pass,50,72,39,1.327,0,0,0.001
56,66,Pass,50,74,36,1.707,0,0,0.001
56,66,Pass,50,76,35,1.603,0,0,0.001
56,66,Pass,50,78,32,1.093,0,0,0.001
56,66,Pass,50,80,31,0.538,0,0,0.001
56,66,Pass,48,64,27,0.035,0,0,0.02
56,66,Pass,48,66,27,0.07,0,0,0.002
56,66,Pass,48,68,34,0.216,0,0,0
56,66,Pass,48,70,36,0.534,0,0,0
56,66,Pass,48,72,33,0.976,0,0,0
56,66,Pass,48,74,34,1.302,0,0,0
56,66,Pass,48,76,33,1.261,0,0,0
56,66,Pass,48,78,29,0.88,0,0,0
56,66,Pass,48,80,27,0.44,0,0,0
56,66,Pass,46,64,20,0.027,0,0,0.029
56,66,Pass,46,66,22,0.035,0,0,0.005
56,66,Pass,46,68,22,0.108,0,0,0
56,66,Pass,46,70,26,0.279,0,0,0
56,66,Pass,46,72,29,0.533,0,0,0
56,66,Pass,46,74,27,0.738,0,0,0
56,66,Pass,46,76,23,0.737,0,0,0
56,66,Pass,46,78,23,0.526,0,0,0
56,66,Pass,46,80,20,0.267,0,0,0
56,66,Pass,44,64,15,0.017,0,0,0.035
56,66,Pass,44,66,14,0.014,0,0,0.01
56,66,Pass,44,68,15,0.04,0,0,0.001
56,66,Pass,44,70,15,0.107,0,0,0
56,66,Pass,44,72,12,0.212,0,0,0
56,66,Pass,44,74,14,0.303,0,0,0
56,66,Pass,44,76,15,0.311,0,0,0
