x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,70,Pass,58,60,40,0.719,1,0,0.015
48,70,Pass,58,62,39,0.605,1,0,0.024
48,70,Pass,58,64,40,0.472,1,0,0.03
48,70,Pass,58,66,41,0.356,1,0,0.038
48,70,Pass,58,68,39,0.358,1,0.001,0.056
48,70,Pass,58,70,38,0.518,2,0.001,0.066
48,70,Pass,58,72,31,0.721,2,0.001,0.066
48,70,Pass,56,58,47,1.278,3,0,0.003
48,70,Pass,56,60,44,1.015,2,0,0.006
48,70,Pass,56,62,45,0.87,2,0,0.009
48,70,Pass,56,64,44,0.702,1,0,0.01
48,70,Pass,56,66,45,0.506,2,0,0.012
48,70,Pass,56,68,43,0.385,2,0,0.018
48,70,Pass,56,70,37,0.392,2,0,0.028
48,70,Pass,56,72,31,0.451,2,0,0.033
48,70,Pass,56,74,25,0.445,2,0,0.032
48,70,Pass,54,56,45,2.285,3,0,0.001
48,70,Pass,54,58,48,1.728,3,0,0.002
48,70,Pass,54,60,48,1.408,2,0,0.003
48,70,Pass,54,62,49,1.259,2,0,0.003
48,70,Pass,54,64,50,1.056,3,0,0.003
48,70,Pass,54,66,44,0.758,2,0,0.003
48,70,Pass,54,68,42,0.497,2,0,0.005
48,70,Pass,54,70,36,0.352,2,0,0.01
48,70,Pass,54,72,28,0.287,2,0,0.017
48,70,Pass,54,74,26,0.231,2,0,0.02
48,70,Pass,54,76,21,0.155,1,0,0.02
48,70,Pass,52,54,44,2.997,4,0,0.003
48,70,Pass,52,56,45,2.522,3,0,0.005
48,70,Pass,52,58,47,1.95,3,0,0.006
48,70,Pass,52,60,48,1.647,2,0,0.005
48,70,Pass,52,62,49,1.517,3,0,0.003
48,70,Pass,52,64,48,1.301,3,0,0.002
48,70,Pass,52,66,46,0.949,3,0,0.002
48,70,Pass,52,68,39,0.604,2,0,0.005
48,70,Pass,52,70,34,0.37,2,0,0.015
48,70,Pass,52,72,29,0.236,2,0,0.03
48,70,Pass,52,74,25,0.152,1,0,0.044
48,70,Pass,52,76,21,0.088,1,0,0.049
48,70,Pass,50,54,43,2.654,3,0.001,0.012
48,70,Pass,50,56,43,2.317,3,0.001,0.018
48,70,Pass,50,58,44,1.917,2,0.001,0.02
48,70,Pass,50,60,45,1.717,2,0.001,0.015
48,70,Pass,50,62,48,1.609,3,0,0.007
48,70,Pass,50,64,49,1.387,3,0,0.003
48,70,Pass,50,66,42,1.03,3,0,0.003
