x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,82,2,1,0,0,0,0
0,12,Pass,82,2,1,0,0,0,0
0,14,Pass,82,2,2,0,0,0,0
0,16,Pass,82,2,2,0.002,0,0,0
0,18,Pass,82,2,2,0.004,0,0,0
0,20,Pass,82,2,2,0.006,0,0,0
0,22,Pass,82,2,2,0.007,0,0,0
0,24,Pass,82,2,4,0.005,0,0,0
0,26,Pass,82,2,4,0.003,0,0,0.002
0,28,Pass,82,2,4,0.002,0,0,0.012
0,30,Pass,82,2,3,0.002,0,0,0.03
0,32,Pass,82,2,4,0.004,0,0,0.033
0,34,Pass,82,2,4,0.005,0,0,0.034
0,36,Pass,82,2,2,0.005,0,0,0.035
0,38,Pass,82,2,2,0.004,0,0,0.035
0,40,Pass,82,2,2,0.002,0,0,0.035
0,42,Pass,82,2,2,0.001,0,0,0.035
0,44,Pass,82,2,2,0,0,0,0.035
0,46,Pass,82,2,3,0,0,0,0.011
0,48,Pass,82,2,1,0,0,0,0
0,50,Pass,82,2,1,0,0,0,0
0,52,Pass,82,2,1,0,0,0,0
0,54,Pass,82,2,1,0,0,0,0
0,56,Pass,82,2,1,0,0,0,0
0,58,Pass,82,2,1,0,0,0,0
0,60,Pass,82,2,1,0,0,0,0
2,10,Pass,82,2,1,0,0,0,0
2,12,Pass,82,2,2,0,0,0,0
2,14,Pass,82,2,2,0.002,0,0,0
2,16,Pass,82,2,2,0.005,0,0,0
2,18,Pass,82,2,2,0.012,0,0,0
2,20,Pass,82,2,2,0.018,0,0,0
2,22,Pass,82,2,2,0.02,0,0,0
2,24,Pass,82,2,4,0.015,0,0,0
2,26,Pass,82,2,4,0.009,0,0,0.002
2,28,Pass,82,2,5,0.005,0,0,0.012
2,30,Pass,82,2,5,0.007,0,0,0.027
2,32,Pass,82,2,4,0.012,0,0,0.031
2,34,Pass,82,2,4,0.017,0,0,0.032
2,36,Pass,82,2,3,0.016,0,0,0.033
2,38,Pass,82,2,3,0.011,0,0,0.033
2,40,Pass,82,2,3,0.005,0,0,0.034
2,42,Pass,82,2,2,0.002,0,0,0.035
2,44,Pass,82,2,3,0,0,0,0.03
2,46,Pass,82,2,3,0,0,0,0.007
2,48,Pass,82,2,1,0.001,0,0,0
2,50,Pass,82,2,1,0.001,0,0,0
2,52,Pass,82,2,1,0.002,0,0,0
2,54,Pass,82,2,1,0.002,0,0,0
2,56,Pass,82,2,1,0.001,0,0,0
2,58,Pass,82,2,1,0.001,0,0,0
2,60,Pass,82,2,1,0,0,0,0
2,62,Pass,82,2,1,0,0,0,0
4,10,Pass,82,2,2,0,0,0,0
4,12,Pass,82,2,2,0.001,0,0,0
4,14,Pass,82,2,2,0.006,0,0,0
4,16,Pass,82,2,3,0.017,0,0,0
4,18,Pass,82,2,3,0.036,0,0,0
4,20,Pass,82,2,3,0.053,0,0,0
4,22,Pass,82,2,3,0.056,0,0,0
4,24,Pass,82,2,6,0.041,0,0,0
4,26,Pass,82,2,6,0.022,0,0,0.001
4,28,Pass,82,2,6,0.013,0,0,0.01
4,30,Pass,82,2,6,0.017,0,0,0.022
4,32,Pass,82,2,6,0.029,0,0,0.027
4,34,Pass,82,2,5,0.039,0,0,0.029
4,36,Pass,82,2,4,0.037,0,0,0.03
4,38,Pass,82,2,4,0.025,0,0,0.031
4,40,Pass,82,2,4,0.012,0,0,0.032
4,42,Pass,82,2,5,0.004,0,0,0.032
4,44,Pass,82,2,3,0.001,0,0,0.027
4,46,Pass,82,2,3,0.001,0,0,0.004
4,48,Pass,82,2,1,0.003,0,0,0
4,50,Pass,82,2,1,0.006,0,0,0
4,52,Pass,82,2,1,0.008,0,0,0
4,54,Pass,82,2,1,0.007,0,0,0
4,56,Pass,82,2,1,0.005,0,0,0
4,58,Pass,82,2,1,0.002,0,0,0
4,60,Pass,82,2,1,0.001,0,0,0
4,62,Pass,82,2,1,0,0,0,0
4,64,Pass,82,2,1,0,0,0,0
6,10,Pass,82,2,2,0.001,0,0,0
6,12,Pass,82,2,3,0.004,0,0,0
6,14,Pass,82,2,3,0.016,0,0,0
6,16,Pass,82,2,3,0.046,0,0,0
6,18,Pass,82,2,3,0.096,0,0,0
6,20,Pass,82,2,3,0.14,0,0,0
6,22,Pass,82,2,5,0.142,0,0,0
6,24,Pass,82,2,7,0.101,0,0,0
6,26,Pass,82,2,7,0.054,0,0,0.001
6,28,Pass,82,2,8,0.031,0,0,0.006
6,30,Pass,82,2,8,0.038,0,0,0.014
6,32,Pass,82,2,8,0.061,0,0,0.018
6,34,Pass,82,2,7,0.076,0,0,0.021
6,36,Pass,82,2,6,0.069,0,0,0.023
6,38,Pass,82,2,5,0.044,0,0,0.025
6,40,Pass,82,2,5,0.02,0,0,0.027
6,42,Pass,82,2,6,0.007,0,0,0.028
6,44,Pass,82,2,5,0.002,0,0,0.021
6,46,Pass,82,2,3,0.003,0,0,0.003
6,48,Pass,82,2,3,0.007,0,0,0
6,50,Pass,82,2,1,0.014,0,0,0
6,52,Pass,82,2,1,0.02,0,0,0
6,54,Pass,82,2,1,0.019,0,0,0
6,56,Pass,82,2,1,0.013,0,0,0
6,58,Pass,82,2,1,0.006,0,0,0
6,60,Pass,82,2,1,0.002,0,0,0
6,62,Pass,82,2,1,0,0,0,0
6,64,Pass,82,2,1,0,0,0,0
8,10,Pass,82,2,2,0.001,0,0,0
8,12,Pass,82,2,3,0.008,0,0,0
8,14,Pass,82,2,3,0.032,0,0,0
8,16,Pass,82,2,3,0.095,0,0,0
8,18,Pass,82,2,3,0.196,0,0,0
8,20,Pass,82,2,3,0.283,0,0,0
8,22,Pass,82,2,7,0.284,0,0,0
8,24,Pass,82,2,7,0.201,0,0,0
8,26,Pass,82,2,8,0.106,0,0,0
8,28,Pass,82,2,8,0.063,0,0,0.003
8,30,Pass,82,2,9,0.078,0,0,0.007
8,32,Pass,82,2,9,0.117,0,0,0.01
8,34,Pass,82,2,7,0.136,0,0,0.012
8,36,Pass,82,2,6,0.114,0,0,0.014
8,38,Pass,82,2,6,0.068,0,0,0.017
8,40,Pass,82,2,7,0.029,0,0,0.019
8,42,Pass,82,2,6,0.009,0,0,0.021
8,44,Pass,82,2,6,0.003,0,0,0.015
8,46,Pass,82,2,5,0.005,0,0,0.002
8,48,Pass,82,2,3,0.013,0,0,0
