x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,56,Pass,120,48,7,0.002,1,0,0.004
98,56,Pass,120,50,9,0.001,2,0,0.064
98,56,Pass,120,52,9,0.003,2,0,0.097
98,56,Pass,120,54,9,0.009,2,0,0.086
98,56,Pass,120,56,8,0.018,2,0,0.079
98,56,Pass,120,58,12,0.027,2,0,0.072
98,56,Pass,120,60,12,0.033,2,0,0.059
98,56,Pass,120,62,10,0.042,1,0,0.031
98,56,Pass,120,64,11,0.083,2,0,0.008
98,56,Pass,120,66,10,0.176,2,0,0.001
98,56,Pass,120,68,9,0.293,2,0,0
98,56,Pass,120,70,7,0.347,1,0,0
98,56,Pass,118,48,12,0.003,3,0,0.041
98,56,Pass,118,50,11,0.003,2,0,0.103
98,56,Pass,118,52,11,0.009,2,0,0.1
98,56,Pass,118,54,10,0.025,2,0,0.082
98,56,Pass,118,56,12,0.054,2,0,0.067
98,56,Pass,118,58,14,0.084,2,0,0.056
98,56,Pass,118,60,15,0.098,3,0,0.046
98,56,Pass,118,62,15,0.098,3,0,0.031
98,56,Pass,118,64,14,0.121,3,0,0.013
98,56,Pass,118,66,13,0.2,2,0,0.003
98,56,Pass,118,68,11,0.304,2,0,0.001
98,56,Pass,118,70,11,0.349,2,0,0.001
98,56,Pass,116,46,15,0.007,3,0,0.094
98,56,Pass,116,48,14,0.005,3,0,0.118
98,56,Pass,116,50,14,0.009,3,0,0.143
98,56,Pass,116,52,13,0.023,2,0,0.122
98,56,Pass,116,54,15,0.062,2,0,0.086
98,56,Pass,116,56,18,0.132,2,0,0.06
98,56,Pass,116,58,20,0.21,3,0,0.043
98,56,Pass,116,60,19,0.249,3,0,0.032
98,56,Pass,116,62,19,0.233,3,0,0.022
98,56,Pass,116,64,17,0.212,3,0,0.012
98,56,Pass,116,66,16,0.237,2,0,0.005
98,56,Pass,116,68,15,0.289,2,0,0.002
98,56,Pass,116,70,13,0.298,2,0,0.002
98,56,Pass,116,72,11,0.233,2,0,0.001
98,56,Pass,114,46,16,0.014,3,0,0.219
98,56,Pass,114,48,17,0.017,3,0,0.156
98,56,Pass,114,50,17,0.026,3,0,0.16
98,56,Pass,114,52,19,0.054,4,0,0.152
98,56,Pass,114,54,19,0.127,4,0,0.104
98,56,Pass,114,56,23,0.262,5,0.001,0.062
98,56,Pass,114,58,24,0.421,5,0,0.037
98,56,Pass,114,60,22,0.509,5,0,0.023
98,56,Pass,114,62,23,0.483,5,0,0.014
98,56,Pass,114,64,23,0.412,4,0,0.008
98,56,Pass,114,66,21,0.378,4,0,0.005
98,56,Pass,114,68,19,0.369,3,0,0.003
98,56,Pass,114,70,15,0.327,3,0,0.003
98,56,Pass,114,72,15,0.241,3,0,0.002
98,56,Pass,112,46,18,0.044,3,0,0.25
98,56,Pass,112,48,21,0.055,3,0,0.149
98,56,Pass,112,50,23,0.07,4,0,0.146
98,56,Pass,112,52,23,0.111,5,0.001,0.166
98,56,Pass,112,54,24,0.222,6,0.001,0.126
98,56,Pass,112,56,26,0.431,5,0.001,0.073
98,56,Pass,112,58,25,0.679,5,0.001,0.039
98,56,Pass,112,60,26,0.829,5,0.001,0.02
98,56,Pass,112,62,28,0.808,6,0,0.011
98,56,Pass,112,64,26,0.713,6,0,0.006
98,56,Pass,112,66,26,0.659,6,0,0.004
98,56,Pass,112,68,23,0.622,3,0,0.003
98,56,Pass,112,70,19,0.533,3,0,0.002
98,56,Pass,112,72,16,0.397,3,0,0.002
98,56,Pass,110,48,26,0.141,4,0.001,0.135
98,56,Pass,110,50,26,0.162,5,0.001,0.119
98,56,Pass,110,52,25,0.209,5,0.001,0.15
98,56,Pass,110,54,25,0.351,6,0.001,0.133
98,56,Pass,110,56,28,0.621,6,0.002,0.084
98,56,Pass,110,58,28,0.932,5,0.001,0.047
98,56,Pass,110,60,31,1.111,6,0.001,0.025
98,56,Pass,110,62,29,1.094,6,0,0.013
98,56,Pass,110,64,29,1.02,6,0,0.007
98,56,Pass,110,66,28,1.012,6,0,0.004
98,56,Pass,110,68,30,1.007,6,0,0.003
98,56,Pass,110,70,23,0.899,3,0,0.002
98,56,Pass,108,48,29,0.27,5,0.001,0.123
98,56,Pass,108,50,28,0.295,5,0.001,0.092
98,56,Pass,108,52,29,0.344,5,0.001,0.117
98,56,Pass,108,54,28,0.519,6,0.002,0.119
98,56,Pass,108,56,31,0.851,6,0.002,0.088
98,56,Pass,108,58,30,1.192,6,0.002,0.059
98,56,Pass,108,60,31,1.337,6,0.002,0.038
98,56,Pass,108,62,31,1.28,6,0.001,0.023
98,56,Pass,108,64,31,1.231,6,0,0.011
98,56,Pass,108,66,31,1.31,6,0,0.005
98,56,Pass,108,68,32,1.388,6,0,0.003
98,56,Pass,108,70,26,1.301,4,0,0.002
98,56,Pass,106,50,34,0.418,5,0.001,0.075
98,56,Pass,106,52,31,0.477,5,0.001,0.089
98,56,Pass,106,54,30,0.703,6,0.002,0.102
98,56,Pass,106,56,32,1.115,6,0.003,0.091
98,56,Pass,106,58,32,1.478,6,0.004,0.076
98,56,Pass,106,60,33,1.545,6,0.003,0.061
98,56,Pass,106,62,33,1.39,6,0.002,0.042
98,56,Pass,106,64,31,1.324,6,0.001,0.021
98,56,Pass,106,66,31,1.473,6,0,0.009
98,56,Pass,106,68,30,1.643,6,0,0.004
98,56,Pass,104,52,35,0.551,5,0.001,0.077
98,56,Pass,104,54,35,0.813,6,0.002,0.097
98,56,Pass,104,56,35,1.273,6,0.004,0.102
98,56,Pass,104,58,34,1.639,6,0.005,0.098
98,56,Pass,104,60,35,1.635,6,0.005,0.089
98,56,Pass,104,62,33,1.399,6,0.003,0.068
98,56,Pass,104,64,32,1.312,6,0.001,0.035
98,56,Pass,104,66,32,1.503,6,0.001,0.013
98,56,Pass,102,56,39,1.162,7,0.004,0.12
98,56,Pass,102,58,39,1.467,6,0.006,0.124
98,56,Pass,102,60,34,1.438,6,0.005,0.118
98,56,Pass,102,62,37,1.229,6,0.004,0.091
98,56,Pass,112,44,18,0.036,2,0,0.382
98,56,Pass,110,44,20,0.09,2,0.001,0.394
98,56,Pass,110,46,20,0.115,2,0.001,0.245
98,56,Pass,108,44,23,0.175,2,0.002,0.374
98,56,Pass,108,46,26,0.224,3,0.002,0.232
98,56,Pass,106,46,28,0.322,3,0.002,0.216
98,56,Pass,106,48,33,0.387,4,0.001,0.113
98,56,Pass,104,46,32,0.368,4,0.002,0.199
98,56,Pass,104,48,34,0.445,4,0.002,0.111
98,56,Pass,104,50,36,0.482,4,0.001,0.071
98,56,Pass,104,68,31,1.729,4,0,0.006
98,56,Pass,102,48,33,0.473,4,0.002,0.124
98,56,Pass,102,50,39,0.499,4,0.001,0.085
98,56,Pass,102,52,40,0.545,4,0.001,0.082
98,56,Pass,102,54,36,0.764,5,0.003,0.105
98,56,Pass,102,64,34,1.199,5,0.002,0.045
98,56,Pass,102,66,34,1.434,5,0.001,0.016
98,56,Pass,100,50,37,0.538,4,0.002,0.102
98,56,Pass,100,52,37,0.51,4,0.001,0.089
98,56,Pass,100,54,36,0.598,4,0.002,0.112
98,56,Pass,100,56,38,0.825,5,0.004,0.139
98,56,Pass,100,58,38,1.011,5,0.005,0.15
98,56,Pass,100,60,36,1.001,5,0.004,0.142
98,56,Pass,100,62,35,0.924,5,0.003,0.102
98,56,Pass,100,64,35,1.033,5,0.001,0.044
98,56,Pass,98,52,35,0.563,4,0.001,0.071
98,56,Pass,98,54,34,0.475,4,0.001,0.092
98,56,Pass,98,56,33,0.499,3,0.002,0.136
98,56,Pass,98,58,33,0.551,5,0.003,0.162
98,56,Pass,98,60,36,0.565,5,0.003,0.149
98,56,Pass,98,62,36,0.631,5,0.002,0.089
98,56,Pass,104,44,25,0.288,2,0.003,0.299
98,56,Pass,102,40,24,0.174,2,0.001,0.205
98,56,Pass,102,42,22,0.225,1,0.002,0.257
98,56,Pass,102,44,26,0.295,2,0.002,0.25
98,56,Pass,102,46,32,0.392,4,0.002,0.188
98,56,Pass,100,38,21,0.097,2,0,0.124
98,56,Pass,100,40,25,0.144,1,0.001,0.166
98,56,Pass,100,42,25,0.21,1,0.001,0.205
98,56,Pass,100,44,27,0.318,1,0.002,0.207
98,56,Pass,100,46,32,0.454,4,0.003,0.177
98,56,Pass,100,48,36,0.543,4,0.002,0.137
98,56,Pass,98,36,18,0.068,2,0,0.06
98,56,Pass,98,38,22,0.085,1,0,0.091
98,56,Pass,98,40,26,0.122,1,0.001,0.131
98,56,Pass,98,42,25,0.21,1,0.001,0.161
98,56,Pass,98,44,26,0.379,1,0.002,0.16
98,56,Pass,98,46,32,0.593,3,0.003,0.14
98,56,Pass,98,48,34,0.729,4,0.003,0.113
98,56,Pass,98,50,35,0.698,4,0.002,0.086
98,56,Pass,96,36,18,0.123,1,0,0.029
98,56,Pass,96,38,23,0.112,1,0,0.046
98,56,Pass,96,40,26,0.129,1,0,0.081
98,56,Pass,96,42,25,0.234,1,0.001,0.104
98,56,Pass,96,44,26,0.485,1,0.001,0.097
98,56,Pass,96,46,29,0.836,2,0.002,0.08
98,56,Pass,96,48,30,1.097,3,0.002,0.062
98,56,Pass,96,50,32,1.089,4,0.002,0.045
98,56,Pass,96,52,32,0.846,4,0.001,0.034
98,56,Pass,96,54,30,0.565,3,0.001,0.039
98,56,Pass,96,56,31,0.385,3,0.001,0.075
98,56,Pass,96,58,31,0.303,4,0.001,0.122
98,56,Pass,94,34,16,0.255,0,0,0.015
