x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,24,Pass,66,8,23,0.734,0,0,0
46,24,Pass,66,10,27,0.418,0,0,0
46,24,Pass,66,12,31,0.257,1,0,0.001
46,24,Pass,66,14,32,0.232,1,0,0.002
46,24,Pass,66,16,37,0.249,2,0,0.004
46,24,Pass,66,18,38,0.261,2,0,0.005
46,24,Pass,64,6,20,1.035,0,0,0
46,24,Pass,64,8,23,0.782,0,0,0
46,24,Pass,64,10,31,0.507,1,0,0.001
46,24,Pass,64,12,36,0.393,1,0,0.002
46,24,Pass,64,14,40,0.414,2,0,0.006
46,24,Pass,64,16,41,0.464,2,0,0.011
46,24,Pass,64,18,44,0.493,2,0,0.014
46,24,Pass,64,20,44,0.498,2,0,0.013
46,24,Pass,64,22,44,0.473,2,0,0.01
46,24,Pass,62,4,20,0.764,0,0,0
46,24,Pass,62,6,22,0.814,0,0,0
46,24,Pass,62,8,25,0.681,1,0,0
46,24,Pass,62,10,31,0.548,1,0,0.002
46,24,Pass,62,12,36,0.552,2,0,0.006
46,24,Pass,62,14,42,0.675,2,0,0.014
46,24,Pass,62,16,43,0.832,2,0.001,0.022
46,24,Pass,62,18,45,0.96,2,0.001,0.025
46,24,Pass,62,20,46,1.005,2,0.001,0.023
46,24,Pass,62,22,46,0.948,2,0.001,0.018
46,24,Pass,62,24,47,0.836,2,0,0.012
46,24,Pass,60,2,17,0.321,0,0,0
46,24,Pass,60,4,22,0.482,0,0,0
46,24,Pass,60,6,23,0.564,0,0,0
46,24,Pass,60,8,27,0.578,1,0,0.001
46,24,Pass,60,10,32,0.618,1,0,0.004
46,24,Pass,60,12,38,0.756,2,0,0.012
46,24,Pass,60,14,45,1.013,2,0.001,0.024
46,24,Pass,60,16,45,1.371,2,0.001,0.033
46,24,Pass,60,18,45,1.716,2,0.002,0.036
46,24,Pass,60,20,48,1.861,2,0.002,0.032
46,24,Pass,60,22,49,1.746,2,0.001,0.025
46,24,Pass,60,24,52,1.498,2,0.001,0.02
46,24,Pass,58,2,19,0.188,0,0,0
46,24,Pass,58,4,19,0.304,0,0,0
46,24,Pass,58,6,24,0.424,1,0,0.001
46,24,Pass,58,8,28,0.564,1,0,0.002
46,24,Pass,58,10,35,0.745,2,0,0.007
46,24,Pass,58,12,41,0.982,2,0.001,0.017
46,24,Pass,58,14,48,1.351,2,0.001,0.032
46,24,Pass,58,16,46,1.92,2,0.003,0.042
46,24,Pass,58,18,47,2.512,2,0.003,0.043
46,24,Pass,58,20,52,2.779,2,0.003,0.038
46,24,Pass,58,22,60,2.626,2,0.003,0.032
46,24,Pass,58,24,59,2.265,2,0.002,0.028
46,24,Pass,58,26,56,1.853,2,0.002,0.028
46,24,Pass,56,2,17,0.117,0,0,0
46,24,Pass,56,4,18,0.209,0,0,0
46,24,Pass,56,6,23,0.349,1,0,0.001
46,24,Pass,56,8,27,0.556,1,0,0.003
46,24,Pass,56,10,30,0.806,2,0,0.009
46,24,Pass,56,12,42,1.076,2,0.001,0.02
46,24,Pass,56,14,49,1.468,2,0.002,0.037
46,24,Pass,56,16,50,2.107,2,0.003,0.047
46,24,Pass,56,18,51,2.803,2,0.004,0.048
46,24,Pass,56,20,57,3.158,2,0.004,0.043
46,24,Pass,56,22,61,3.081,2,0.004,0.037
46,24,Pass,56,24,62,2.8,2,0.003,0.035
46,24,Pass,56,26,61,2.417,2,0.003,0.038
46,24,Pass,54,2,15,0.07,0,0,0
46,24,Pass,54,4,17,0.138,0,0,0.001
46,24,Pass,54,6,22,0.26,1,0,0.002
46,24,Pass,54,8,25,0.453,1,0,0.004
46,24,Pass,54,10,31,0.681,2,0,0.01
46,24,Pass,54,12,40,0.907,2,0.001,0.022
46,24,Pass,54,14,47,1.216,2,0.001,0.039
46,24,Pass,54,16,52,1.734,2,0.003,0.05
46,24,Pass,54,18,55,2.335,2,0.004,0.05
46,24,Pass,54,20,61,2.727,2,0.004,0.044
46,24,Pass,54,22,60,2.854,2,0.004,0.039
46,24,Pass,54,24,63,2.844,2,0.004,0.04
46,24,Pass,54,26,63,2.653,2,0.004,0.046
46,24,Pass,52,2,15,0.04,0,0,0
46,24,Pass,52,4,17,0.086,0,0,0.001
46,24,Pass,52,6,21,0.169,1,0,0.002
46,24,Pass,52,8,22,0.294,1,0,0.005
46,24,Pass,52,10,25,0.437,1,0,0.011
46,24,Pass,52,12,36,0.573,2,0,0.022
46,24,Pass,52,14,41,0.758,2,0.001,0.039
46,24,Pass,52,16,49,1.08,2,0.002,0.048
46,24,Pass,52,18,57,1.498,2,0.002,0.047
46,24,Pass,52,20,59,1.884,2,0.002,0.041
46,24,Pass,52,22,59,2.206,2,0.003,0.037
46,24,Pass,52,24,61,2.445,2,0.003,0.04
46,24,Pass,52,26,59,2.439,2,0.004,0.05
46,24,Pass,50,2,11,0.032,0,0,0
46,24,Pass,50,4,14,0.07,0,0,0
46,24,Pass,50,6,16,0.125,0,0,0.001
46,24,Pass,50,8,22,0.185,1,0,0.004
46,24,Pass,50,10,23,0.242,1,0,0.009
46,24,Pass,50,12,30,0.299,2,0,0.02
46,24,Pass,50,14,45,0.393,2,0,0.033
46,24,Pass,50,16,47,0.571,2,0.001,0.039
46,24,Pass,50,18,52,0.84,2,0.001,0.036
46,24,Pass,50,20,55,1.18,2,0.001,0.031
46,24,Pass,50,22,59,1.561,2,0.001,0.029
46,24,Pass,50,24,58,1.872,2,0.002,0.035
46,24,Pass,50,26,60,1.939,2,0.003,0.049
46,24,Pass,48,4,13,0.081,0,0,0
46,24,Pass,48,6,14,0.128,0,0,0.001
46,24,Pass,48,8,17,0.155,1,0,0.002
46,24,Pass,48,10,22,0.164,1,0,0.005
46,24,Pass,48,12,27,0.183,1,0,0.011
46,24,Pass,48,14,40,0.243,2,0,0.016
46,24,Pass,48,16,45,0.353,2,0,0.019
46,24,Pass,48,18,52,0.524,2,0,0.018
46,24,Pass,48,20,57,0.775,2,0,0.016
