x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,52,Pass,114,60,22,0.866,1,0.001,0.047
108,52,Pass,114,62,18,0.597,1,0.001,0.03
108,52,Pass,114,64,17,0.318,0,0,0.018
108,52,Pass,114,66,17,0.158,0,0,0.008
108,52,Pass,112,56,28,1.485,3,0.005,0.114
108,52,Pass,112,58,27,1.503,2,0.004,0.095
108,52,Pass,112,60,23,1.276,1,0.003,0.071
108,52,Pass,112,62,20,0.855,1,0.001,0.048
108,52,Pass,112,64,18,0.451,0,0,0.029
108,52,Pass,112,66,18,0.232,0,0,0.013
108,52,Pass,112,68,15,0.176,0,0,0.003
108,52,Pass,112,70,11,0.167,0,0,0
108,52,Pass,110,54,30,1.529,3,0.007,0.142
108,52,Pass,110,56,29,1.734,3,0.008,0.143
108,52,Pass,110,58,29,1.707,2,0.007,0.13
108,52,Pass,110,60,25,1.392,1,0.005,0.104
108,52,Pass,110,62,23,0.898,1,0.002,0.074
108,52,Pass,110,64,20,0.465,0,0.001,0.046
108,52,Pass,110,66,18,0.245,0,0,0.019
108,52,Pass,110,68,15,0.198,0,0,0.004
108,52,Pass,110,70,11,0.193,0,0,0
108,52,Pass,110,72,10,0.152,0,0,0
108,52,Pass,108,52,32,1.145,3,0.005,0.131
108,52,Pass,108,54,30,1.412,3,0.007,0.156
108,52,Pass,108,56,30,1.559,3,0.008,0.173
108,52,Pass,108,58,29,1.468,3,0.008,0.168
108,52,Pass,108,60,24,1.137,1,0.005,0.141
108,52,Pass,108,62,22,0.7,0,0.002,0.105
108,52,Pass,108,64,21,0.351,0,0.001,0.067
108,52,Pass,108,66,17,0.187,0,0,0.028
108,52,Pass,108,68,15,0.158,0,0,0.005
108,52,Pass,108,70,13,0.157,0,0,0.001
108,52,Pass,108,72,10,0.125,0,0,0
108,52,Pass,108,74,7,0.072,0,0,0
108,52,Pass,106,52,33,0.964,3,0.004,0.115
108,52,Pass,106,54,31,1.118,3,0.005,0.153
108,52,Pass,106,56,30,1.144,3,0.007,0.185
108,52,Pass,106,58,30,0.995,3,0.006,0.194
108,52,Pass,106,60,25,0.715,1,0.004,0.175
108,52,Pass,106,62,22,0.414,0,0.002,0.139
