x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,12,Pass,92,10,64,0.266,2,0.001,0.099
70,12,Pass,92,12,58,0.21,2,0.001,0.193
70,12,Pass,92,14,45,0.192,2,0.002,0.257
70,12,Pass,92,16,34,0.157,2,0.001,0.271
70,12,Pass,92,18,26,0.104,2,0.001,0.246
70,12,Pass,92,20,24,0.058,2,0,0.185
70,12,Pass,92,22,20,0.03,3,0,0.107
70,12,Pass,90,8,76,0.639,2,0,0.022
70,12,Pass,90,10,72,0.336,2,0,0.036
70,12,Pass,90,12,68,0.193,2,0,0.082
70,12,Pass,90,14,59,0.144,2,0.001,0.129
70,12,Pass,90,16,43,0.117,2,0.001,0.136
70,12,Pass,90,18,29,0.089,2,0,0.109
70,12,Pass,90,20,31,0.064,3,0,0.065
70,12,Pass,90,22,27,0.046,4,0,0.03
70,12,Pass,90,24,26,0.033,4,0,0.027
70,12,Pass,88,6,82,1.647,2,0.001,0.01
70,12,Pass,88,8,87,0.974,2,0,0.01
70,12,Pass,88,10,85,0.463,2,0,0.011
70,12,Pass,88,12,79,0.217,2,0,0.022
70,12,Pass,88,14,71,0.141,2,0,0.036
70,12,Pass,88,16,47,0.124,2,0,0.034
70,12,Pass,88,18,36,0.118,2,0,0.023
70,12,Pass,88,20,34,0.112,3,0,0.014
70,12,Pass,88,22,32,0.105,3,0,0.011
70,12,Pass,88,24,31,0.094,4,0,0.015
70,12,Pass,88,26,30,0.084,3,0,0.045
70,12,Pass,86,4,81,3.129,0,0.001,0.006
70,12,Pass,86,6,88,2.378,1,0,0.005
70,12,Pass,86,8,96,1.363,2,0,0.004
70,12,Pass,86,10,94,0.625,2,0,0.004
70,12,Pass,86,12,85,0.295,2,0,0.005
70,12,Pass,86,14,75,0.224,2,0,0.005
70,12,Pass,86,16,53,0.236,2,0,0.005
70,12,Pass,86,18,42,0.248,3,0,0.006
70,12,Pass,86,20,35,0.257,3,0,0.008
70,12,Pass,86,22,35,0.275,3,0,0.01
70,12,Pass,86,24,37,0.284,3,0,0.012
70,12,Pass,86,26,33,0.26,2,0,0.019
70,12,Pass,86,28,29,0.228,2,0,0.062
70,12,Pass,84,4,93,3.997,0,0,0.004
70,12,Pass,84,6,100,2.979,0,0,0.003
70,12,Pass,84,8,103,1.687,1,0,0.002
70,12,Pass,84,10,100,0.796,2,0,0.002
70,12,Pass,84,12,97,0.456,2,0,0.001
70,12,Pass,84,14,81,0.456,2,0,0.001
70,12,Pass,84,16,64,0.531,2,0,0.002
70,12,Pass,84,18,44,0.555,3,0,0.004
70,12,Pass,84,20,39,0.572,2,0,0.008
70,12,Pass,84,22,39,0.646,2,0,0.01
70,12,Pass,84,24,42,0.726,1,0,0.011
70,12,Pass,84,26,41,0.702,2,0,0.011
70,12,Pass,84,28,37,0.562,2,0,0.02
70,12,Pass,82,4,98,4.561,0,0,0.003
70,12,Pass,82,6,103,3.377,0,0,0.002
70,12,Pass,82,8,107,1.93,0,0,0.002
70,12,Pass,82,10,107,0.987,1,0,0.001
70,12,Pass,82,12,106,0.719,1,0,0.001
70,12,Pass,82,14,94,0.856,1,0,0.001
70,12,Pass,82,16,70,1.027,1,0,0.002
70,12,Pass,82,18,50,1.059,2,0,0.003
70,12,Pass,82,20,45,1.073,2,0,0.007
70,12,Pass,82,22,45,1.229,1,0,0.009
70,12,Pass,82,24,44,1.442,1,0,0.009
70,12,Pass,82,26,44,1.461,1,0,0.007
70,12,Pass,82,28,40,1.179,2,0,0.008
70,12,Pass,80,4,104,5.076,0,0,0.002
70,12,Pass,80,6,107,3.797,0,0,0.002
70,12,Pass,80,8,109,2.229,0,0,0.001
70,12,Pass,80,10,108,1.244,0,0,0.001
70,12,Pass,80,12,110,1.052,0,0,0.001
70,12,Pass,80,14,99,1.323,0,0,0.001
70,12,Pass,80,16,72,1.584,0,0,0.001
70,12,Pass,80,18,57,1.619,1,0,0.003
70,12,Pass,80,20,56,1.619,1,0,0.005
70,12,Pass,80,22,53,1.837,1,0,0.007
70,12,Pass,80,24,51,2.184,1,0,0.007
70,12,Pass,80,26,51,2.279,1,0,0.005
70,12,Pass,80,28,44,1.889,1,0,0.004
70,12,Pass,78,4,110,5.783,0,0,0.001
70,12,Pass,78,6,109,4.42,0,0,0.001
70,12,Pass,78,8,113,2.679,0,0,0.001
70,12,Pass,78,10,116,1.582,0,0,0.001
70,12,Pass,78,12,112,1.377,0,0,0
70,12,Pass,78,14,104,1.677,0,0,0
70,12,Pass,78,16,75,1.959,0,0,0.001
70,12,Pass,78,18,63,1.999,1,0,0.002
70,12,Pass,78,20,64,1.986,1,0,0.003
70,12,Pass,78,22,56,2.188,1,0,0.005
70,12,Pass,78,24,55,2.551,1,0,0.005
