x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,66,Pass,114,60,11,0.056,0,0,0
112,66,Pass,114,62,10,0.041,0,0,0
112,66,Pass,114,64,12,0.051,0,0,0
112,66,Pass,114,66,12,0.069,0,0,0
112,66,Pass,112,56,12,0.176,1,0,0.001
112,66,Pass,112,58,12,0.125,0,0,0
112,66,Pass,112,60,11,0.092,0,0,0
112,66,Pass,112,62,10,0.108,0,0,0
112,66,Pass,112,64,12,0.155,0,0,0
112,66,Pass,112,66,15,0.194,0,0,0
112,66,Pass,112,68,15,0.206,0,0,0
112,66,Pass,112,70,14,0.205,0,0,0.001
112,66,Pass,110,54,15,0.168,1,0,0.003
112,66,Pass,110,56,14,0.16,1,0,0.001
112,66,Pass,110,58,15,0.134,0,0,0
112,66,Pass,110,60,13,0.148,0,0,0
112,66,Pass,110,62,13,0.239,0,0,0
112,66,Pass,110,64,14,0.358,0,0,0
112,66,Pass,110,66,16,0.421,0,0,0
112,66,Pass,110,68,15,0.4,0,0,0
112,66,Pass,110,70,14,0.359,0,0,0.001
112,66,Pass,110,72,14,0.376,0,0,0.003
112,66,Pass,108,52,15,0.103,1,0,0.017
112,66,Pass,108,54,14,0.115,1,0,0.005
112,66,Pass,108,56,14,0.117,1,0,0.001
112,66,Pass,108,58,15,0.127,1,0,0
112,66,Pass,108,60,12,0.209,0,0,0
112,66,Pass,108,62,13,0.395,0,0,0
112,66,Pass,108,64,17,0.601,0,0,0
112,66,Pass,108,66,17,0.681,0,0,0
112,66,Pass,108,68,15,0.607,0,0,0
112,66,Pass,108,70,15,0.522,0,0,0.002
112,66,Pass,108,72,14,0.577,0,0,0.004
112,66,Pass,108,74,13,0.766,0,0,0.005
112,66,Pass,106,52,17,0.061,1,0,0.043
112,66,Pass,106,54,13,0.062,1,0,0.013
112,66,Pass,106,56,14,0.071,1,0,0.003
112,66,Pass,106,58,16,0.109,1,0,0.001
112,66,Pass,106,60,14,0.236,0,0,0
112,66,Pass,106,62,12,0.475,0,0,0
112,66,Pass,106,64,17,0.722,0,0,0
112,66,Pass,106,66,19,0.8,0,0,0
112,66,Pass,106,68,17,0.694,0,0,0.001
112,66,Pass,106,70,17,0.607,0,0,0.002
112,66,Pass,106,72,15,0.743,0,0,0.005
112,66,Pass,106,74,14,1.059,0,0,0.006
112,66,Pass,104,50,14,0.058,1,0,0.139
112,66,Pass,104,52,12,0.036,1,0,0.097
112,66,Pass,104,54,13,0.032,1,0,0.034
112,66,Pass,104,56,14,0.044,1,0,0.007
112,66,Pass,104,58,11,0.09,1,0,0.003
112,66,Pass,104,60,12,0.211,0,0,0.001
112,66,Pass,104,62,14,0.417,0,0,0.001
112,66,Pass,104,64,17,0.619,0,0,0
112,66,Pass,104,66,19,0.676,0,0,0
112,66,Pass,104,68,17,0.586,0,0,0.001
112,66,Pass,104,70,17,0.549,0,0,0.003
112,66,Pass,104,72,16,0.752,0,0,0.005
112,66,Pass,104,74,15,1.127,0,0,0.006
112,66,Pass,102,50,10,0.044,1,0,0.176
112,66,Pass,102,52,11,0.026,1,0,0.13
112,66,Pass,102,54,11,0.024,1,0,0.045
112,66,Pass,102,56,11,0.04,1,0,0.011
112,66,Pass,102,58,11,0.083,1,0,0.006
112,66,Pass,102,60,13,0.165,0,0,0.004
112,66,Pass,102,62,14,0.285,0,0,0.002
112,66,Pass,102,64,17,0.394,0,0,0.001
112,66,Pass,102,66,16,0.42,0,0,0.001
112,66,Pass,102,68,18,0.379,0,0,0.001
112,66,Pass,102,70,16,0.396,0,0,0.003
112,66,Pass,102,72,17,0.59,0,0,0.005
112,66,Pass,102,74,16,0.893,0,0,0.006
112,66,Pass,102,76,16,1.052,0,0,0.006
112,66,Pass,100,50,9,0.029,1,0,0.179
112,66,Pass,100,52,9,0.02,1,0,0.113
112,66,Pass,100,54,11,0.025,1,0,0.031
112,66,Pass,100,56,11,0.048,1,0,0.01
112,66,Pass,100,58,10,0.086,1,0,0.008
112,66,Pass,100,60,11,0.134,0,0,0.007
112,66,Pass,100,62,14,0.18,0,0,0.005
112,66,Pass,100,64,17,0.213,0,0,0.003
112,66,Pass,100,66,16,0.227,0,0,0.001
112,66,Pass,100,68,17,0.237,0,0,0.001
112,66,Pass,100,70,17,0.286,0,0,0.002
112,66,Pass,100,72,17,0.406,0,0,0.004
112,66,Pass,100,74,16,0.555,0,0,0.005
112,66,Pass,98,50,8,0.015,1,0,0.158
112,66,Pass,98,52,7,0.015,1,0,0.074
112,66,Pass,98,54,8,0.024,1,0,0.019
112,66,Pass,98,56,9,0.049,1,0,0.009
112,66,Pass,98,58,11,0.083,1,0,0.009
112,66,Pass,98,60,10,0.113,0,0,0.009
112,66,Pass,98,62,10,0.125,0,0,0.007
112,66,Pass,98,64,11,0.131,0,0,0.005
112,66,Pass,98,66,17,0.162,0,0,0.002
112,66,Pass,98,68,17,0.228,0,0,0.001
112,66,Pass,98,70,17,0.301,0,0,0.001
112,66,Pass,98,72,16,0.345,0,0,0.002
112,66,Pass,98,74,15,0.347,0,0,0.003
112,66,Pass,96,52,6,0.009,1,0,0.041
112,66,Pass,96,54,7,0.018,1,0,0.012
112,66,Pass,96,56,8,0.037,1,0,0.009
112,66,Pass,96,58,9,0.062,0,0,0.009
112,66,Pass,96,60,9,0.081,0,0,0.009
112,66,Pass,96,62,9,0.086,0,0,0.008
112,66,Pass,96,64,12,0.101,0,0,0.005
112,66,Pass,96,66,13,0.165,0,0,0.001
112,66,Pass,96,68,15,0.282,0,0,0
112,66,Pass,96,70,14,0.386,0,0,0
112,66,Pass,96,72,15,0.395,0,0,0
112,66,Pass,96,74,13,0.311,0,0,0.001
112,66,Pass,94,52,6,0.005,1,0,0.021
112,66,Pass,94,54,8,0.01,1,0,0.009
112,66,Pass,94,56,7,0.02,0,0,0.008
112,66,Pass,94,58,7,0.033,0,0,0.009
112,66,Pass,94,60,9,0.044,0,0,0.01
112,66,Pass,94,62,10,0.051,0,0,0.008
112,66,Pass,94,64,10,0.077,0,0,0.004
112,66,Pass,94,66,10,0.158,0,0,0.001
112,66,Pass,94,68,12,0.298,0,0,0
112,66,Pass,94,70,13,0.423,0,0,0
112,66,Pass,94,72,12,0.444,0,0,0
112,66,Pass,92,54,7,0.004,0,0,0.007
112,66,Pass,92,56,6,0.007,0,0,0.009
112,66,Pass,92,58,7,0.013,0,0,0.011
112,66,Pass,92,60,7,0.018,0,0,0.013
112,66,Pass,92,62,8,0.024,0,0,0.011
112,66,Pass,92,64,9,0.049,0,0,0.005
112,66,Pass,92,66,8,0.119,0,0,0.001
112,66,Pass,92,68,8,0.242,0,0,0
112,66,Pass,92,70,9,0.373,0,0,0
112,66,Pass,92,72,10,0.437,0,0,0
112,66,Pass,90,56,6,0.002,0,0,0.018
112,66,Pass,90,58,6,0.004,0,0,0.03
112,66,Pass,90,60,7,0.006,0,0,0.039
112,66,Pass,90,62,8,0.01,0,0,0.034
112,66,Pass,90,64,7,0.026,0,0,0.015
112,66,Pass,90,66,6,0.071,0,0,0.004
112,66,Pass,90,68,6,0.16,0,0,0.001
112,66,Pass,120,42,11,0.671,0,0,0.001
112,66,Pass,120,44,11,0.489,0,0,0.001
112,66,Pass,120,46,12,0.271,0,0,0.003
112,66,Pass,120,48,12,0.131,0,0,0.007
112,66,Pass,120,50,13,0.088,0,0,0.008
112,66,Pass,120,52,12,0.094,0,0,0.004
112,66,Pass,120,54,8,0.096,0,0,0.001
112,66,Pass,120,56,6,0.073,0,0,0
112,66,Pass,120,58,5,0.039,0,0,0
112,66,Pass,120,60,4,0.015,0,0,0
112,66,Pass,120,62,6,0.004,0,0,0
112,66,Pass,120,64,6,0.001,0,0,0
112,66,Pass,120,66,5,0.001,0,0,0
112,66,Pass,118,42,11,1.085,0,0,0.001
112,66,Pass,118,44,12,0.845,0,0,0.002
112,66,Pass,118,46,12,0.495,0,0,0.005
112,66,Pass,118,48,13,0.245,0,0,0.01
112,66,Pass,118,50,13,0.153,0,0,0.012
112,66,Pass,118,52,12,0.153,0,0,0.006
112,66,Pass,118,54,10,0.154,0,0,0.002
112,66,Pass,118,56,6,0.118,0,0,0.001
112,66,Pass,118,58,6,0.064,0,0,0
112,66,Pass,118,60,7,0.025,0,0,0
112,66,Pass,118,62,7,0.008,0,0,0
112,66,Pass,118,64,8,0.004,0,0,0
112,66,Pass,118,66,9,0.005,0,0,0
112,66,Pass,116,42,11,1.326,0,0,0.001
112,66,Pass,116,44,13,1.097,1,0,0.003
112,66,Pass,116,46,13,0.678,1,0,0.007
112,66,Pass,116,48,14,0.345,1,0,0.013
112,66,Pass,116,50,13,0.204,0,0,0.016
112,66,Pass,116,52,12,0.19,0,0,0.009
112,66,Pass,116,54,10,0.191,0,0,0.003
112,66,Pass,116,56,9,0.15,0,0,0.001
112,66,Pass,116,58,8,0.086,0,0,0
112,66,Pass,116,60,9,0.037,0,0,0
112,66,Pass,116,62,9,0.016,0,0,0
112,66,Pass,116,64,10,0.014,0,0,0
112,66,Pass,116,66,11,0.02,0,0,0
112,66,Pass,114,42,13,1.223,1,0,0.002
112,66,Pass,114,44,13,1.071,1,0,0.004
112,66,Pass,114,46,13,0.701,1,0,0.008
112,66,Pass,114,48,14,0.373,1,0,0.016
112,66,Pass,114,50,13,0.218,1,0,0.02
112,66,Pass,114,52,13,0.197,1,0,0.011
112,66,Pass,114,54,11,0.203,1,0,0.004
112,66,Pass,114,56,9,0.169,0,0,0.001
112,66,Pass,114,58,9,0.106,0,0,0
112,66,Pass,112,42,12,0.856,1,0,0.002
112,66,Pass,112,44,13,0.802,1,0,0.005
112,66,Pass,112,46,13,0.565,1,0,0.01
112,66,Pass,112,48,14,0.324,1,0,0.017
112,66,Pass,112,50,13,0.199,1,0,0.021
112,66,Pass,112,52,12,0.182,1,0,0.011
112,66,Pass,112,54,12,0.197,1,0,0.004
112,66,Pass,110,42,13,0.471,1,0,0.004
112,66,Pass,110,44,14,0.485,1,0,0.007
112,66,Pass,110,46,14,0.38,1,0,0.013
112,66,Pass,110,48,13,0.243,1,0,0.02
112,66,Pass,110,50,14,0.159,1,0,0.021
112,66,Pass,110,52,13,0.15,1,0,0.011
112,66,Pass,108,44,13,0.261,1,0,0.02
