x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,40,32,2,0,0,0,0.05
0,20,Pass,40,32,3,0,0,0,0.04
0,22,Pass,40,32,6,0,1,0,0.023
0,24,Pass,40,32,14,0,1,0,0.004
0,26,Pass,40,32,20,0.003,2,0,0.004
0,28,Pass,40,32,23,0.013,2,0,0.004
0,30,Pass,40,32,24,0.04,2,0,0.005
0,32,Pass,40,32,27,0.085,2,0,0.005
0,34,Pass,40,32,32,0.13,2,0,0.005
0,36,Pass,40,32,28,0.147,1,0,0.005
0,38,Pass,40,32,27,0.133,1,0,0.005
0,40,Pass,40,32,27,0.117,1,0,0.003
0,42,Pass,40,32,26,0.115,1,0,0.001
0,44,Pass,40,32,24,0.107,1,0,0
0,46,Pass,40,32,24,0.079,1,0,0
0,48,Pass,40,32,11,0.042,0,0,0
0,50,Pass,40,32,10,0.016,0,0,0
0,52,Pass,40,32,10,0.005,0,0,0
0,54,Pass,40,32,8,0.001,0,0,0
0,56,Pass,40,32,2,0.001,0,0,0
0,58,Pass,40,32,2,0,0,0,0
0,60,Pass,40,32,2,0,0,0,0
0,62,Pass,40,32,2,0,0,0,0
0,64,Pass,40,32,1,0,0,0,0
2,14,Pass,40,32,1,0,0,0,0.051
2,16,Pass,40,32,3,0,0,0,0.062
2,18,Pass,40,32,5,0,1,0,0.044
2,20,Pass,40,32,8,0,1,0,0.035
2,22,Pass,40,32,9,0,1,0,0.024
2,24,Pass,40,32,23,0.003,2,0,0.009
2,26,Pass,40,32,24,0.012,2,0,0.006
2,28,Pass,40,32,26,0.044,2,0,0.006
2,30,Pass,40,32,29,0.121,2,0,0.006
2,32,Pass,40,32,36,0.249,2,0,0.006
2,34,Pass,40,32,35,0.375,2,0,0.006
2,36,Pass,40,32,36,0.417,2,0,0.006
2,38,Pass,40,32,32,0.373,1,0,0.006
2,40,Pass,40,32,32,0.325,1,0,0.004
2,42,Pass,40,32,29,0.316,1,0,0.002
2,44,Pass,40,32,29,0.293,1,0,0
2,46,Pass,40,32,24,0.213,1,0,0
2,48,Pass,40,32,18,0.113,1,0,0
2,50,Pass,40,32,12,0.043,0,0,0
2,52,Pass,40,32,11,0.013,0,0,0
2,54,Pass,40,32,10,0.005,0,0,0
2,56,Pass,40,32,6,0.003,0,0,0
2,58,Pass,40,32,2,0.002,0,0,0
2,60,Pass,40,32,2,0.001,0,0,0
2,62,Pass,40,32,2,0.001,0,0,0
2,64,Pass,40,32,2,0,0,0,0
2,66,Pass,40,32,1,0,0,0,0
4,12,Pass,40,32,1,0,0,0,0.051
4,14,Pass,40,32,3,0,0,0,0.069
4,16,Pass,40,32,4,0,0,0,0.05
4,18,Pass,40,32,7,0,1,0,0.043
