x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,58,62,1,0,0,0,0
0,54,Pass,58,62,2,0,0,0,0
0,56,Pass,58,62,2,0.001,0,0,0
0,56,Run,58,62,1,0,1,0,0.539
0,58,Pass,58,62,3,0.004,0,0,0
0,58,Run,58,62,1,0,1,0,0.539
0,60,Pass,58,62,3,0.011,0,0,0
0,60,Run,58,62,1,0,1,0,0.539
0,62,Pass,58,62,3,0.022,0,0,0
0,62,Run,58,62,1,0,1,0,0.539
0,64,Pass,58,62,4,0.033,0,0,0
0,64,Run,58,62,1,0,1,0,0.539
0,66,Pass,58,62,5,0.039,0,0,0
0,66,Run,58,62,1,0,1,0,0.539
0,68,Pass,58,62,6,0.035,0,0,0
0,68,Run,58,62,1,0,1,0,0.539
0,70,Pass,58,62,6,0.024,0,0,0
0,70,Run,58,62,1,0,1,0,0.539
0,72,Pass,58,62,5,0.013,0,0,0
0,74,Pass,58,62,6,0.006,0,0,0
0,76,Pass,58,62,5,0.002,0,0,0
0,78,Pass,58,62,5,0.001,0,0,0
0,80,Pass,58,62,5,0,0,0,0
2,50,Pass,58,62,1,0,0,0,0
2,52,Pass,58,62,1,0,0,0,0
2,54,Pass,58,62,2,0.001,0,0,0
2,54,Run,58,62,1,0,1,0,0.539
2,56,Pass,58,62,3,0.003,0,0,0
2,56,Run,58,62,1,0,1,0,0.539
2,58,Pass,58,62,3,0.012,0,0,0
2,58,Run,58,62,1,0,1,0,0.539
2,60,Pass,58,62,3,0.034,0,0,0
2,60,Run,58,62,1,0,1,0,0.539
2,62,Pass,58,62,4,0.071,0,0,0
2,62,Run,58,62,1,0,1,0,0.539
2,64,Pass,58,62,4,0.112,0,0,0
2,64,Run,58,62,1,0,1,0,0.539
2,66,Pass,58,62,6,0.136,0,0,0
2,66,Run,58,62,1,0,1,0,0.539
2,68,Pass,58,62,6,0.127,0,0,0
2,68,Run,58,62,1,0,1,0,0.539
2,70,Pass,58,62,7,0.091,0,0,0
2,70,Run,58,62,1,0,1,0,0.539
2,72,Pass,58,62,8,0.052,0,0,0
2,72,Run,58,62,1,0,1,0,0.539
2,74,Pass,58,62,8,0.024,0,0,0
2,76,Pass,58,62,8,0.01,0,0,0
2,78,Pass,58,62,7,0.004,0,0,0
2,80,Pass,58,62,6,0.001,0,0,0
4,50,Pass,58,62,1,0,0,0,0
4,52,Pass,58,62,2,0,0,0,0
4,52,Run,58,62,1,0,1,0,0.539
4,54,Pass,58,62,2,0.002,0,0,0
4,54,Run,58,62,1,0,1,0,0.539
4,56,Pass,58,62,3,0.008,0,0,0
4,56,Run,58,62,1,0,1,0,0.539
4,58,Pass,58,62,3,0.028,0,0,0
4,58,Run,58,62,1,0,1,0,0.539
4,60,Pass,58,62,4,0.076,0,0,0
4,60,Run,58,62,1,0.001,1,0,0.539
4,62,Pass,58,62,4,0.163,0,0,0
4,62,Run,58,62,1,0.001,1,0,0.539
4,64,Pass,58,62,7,0.269,0,0,0
4,64,Run,58,62,1,0.001,1,0,0.539
4,66,Pass,58,62,7,0.341,0,0,0
4,66,Run,58,62,1,0.001,1,0,0.539
4,68,Pass,58,62,9,0.331,0,0,0
4,68,Run,58,62,1,0,1,0,0.539
4,70,Pass,58,62,11,0.246,0,0,0
4,70,Run,58,62,1,0,1,0,0.539
4,72,Pass,58,62,11,0.144,0,0,0
4,72,Run,58,62,1,0,1,0,0.539
4,74,Pass,58,62,12,0.07,0,0,0
4,74,Run,58,62,1,0,1,0,0.539
4,76,Pass,58,62,10,0.029,0,0,0
4,78,Pass,58,62,8,0.011,0,0,0
4,80,Pass,58,62,6,0.003,0,0,0
6,50,Pass,58,62,1,0,0,0,0
6,52,Pass,58,62,2,0,0,0,0
6,52,Run,58,62,1,0,1,0,0.539
6,54,Pass,58,62,2,0.002,0,0,0
6,54,Run,58,62,1,0,1,0,0.539
6,56,Pass,58,62,3,0.012,0,0,0
6,56,Run,58,62,1,0,1,0,0.539
6,58,Pass,58,62,3,0.043,0,0,0
6,58,Run,58,62,1,0.001,1,0,0.539
6,60,Pass,58,62,5,0.122,0,0,0
6,60,Run,58,62,1,0.002,1,0,0.539
