x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,42,Pass,120,26,3,0.002,1,0,0
112,42,Pass,120,28,5,0.003,1,0,0.001
112,42,Pass,120,30,7,0.009,2,0,0.008
112,42,Pass,120,32,9,0.022,2,0,0.019
112,42,Pass,120,34,10,0.04,2,0,0.039
112,42,Pass,120,36,11,0.054,3,0,0.081
112,42,Pass,120,38,11,0.059,3,0,0.148
112,42,Pass,120,40,13,0.054,3,0,0.229
112,42,Pass,120,42,13,0.042,3,0,0.295
112,42,Pass,120,44,13,0.026,3,0,0.333
112,42,Pass,120,46,12,0.012,3,0,0.344
112,42,Pass,120,48,12,0.004,3,0,0.322
112,42,Pass,118,26,3,0.002,1,0,0.001
112,42,Pass,118,28,7,0.005,1,0,0.003
112,42,Pass,118,30,8,0.017,2,0,0.014
112,42,Pass,118,32,9,0.041,2,0,0.029
112,42,Pass,118,34,11,0.078,3,0,0.059
112,42,Pass,118,36,11,0.114,3,0,0.115
112,42,Pass,118,38,14,0.136,3,0.001,0.192
112,42,Pass,118,40,14,0.139,3,0.001,0.268
112,42,Pass,118,42,14,0.115,3,0.001,0.321
112,42,Pass,118,44,13,0.074,3,0.001,0.347
112,42,Pass,118,46,13,0.036,3,0,0.352
112,42,Pass,118,48,12,0.013,3,0,0.332
112,42,Pass,118,50,11,0.004,3,0,0.26
112,42,Pass,116,26,5,0.002,1,0,0.005
112,42,Pass,116,28,7,0.007,1,0,0.007
112,42,Pass,116,30,9,0.023,2,0,0.023
112,42,Pass,116,32,9,0.059,2,0,0.043
112,42,Pass,116,34,12,0.116,4,0,0.084
112,42,Pass,116,36,13,0.182,4,0.001,0.15
112,42,Pass,116,38,16,0.239,4,0.002,0.229
112,42,Pass,116,40,16,0.263,4,0.002,0.296
112,42,Pass,116,42,16,0.231,4,0.002,0.336
112,42,Pass,116,44,15,0.153,3,0.002,0.354
112,42,Pass,116,46,14,0.074,3,0.001,0.355
112,42,Pass,116,48,14,0.028,3,0,0.33
112,42,Pass,116,50,12,0.009,3,0,0.253
112,42,Pass,114,26,5,0.002,1,0,0.016
112,42,Pass,114,28,8,0.008,2,0,0.026
112,42,Pass,114,30,10,0.027,3,0,0.037
112,42,Pass,114,32,11,0.071,4,0,0.06
112,42,Pass,114,34,12,0.143,4,0,0.104
112,42,Pass,114,36,14,0.235,4,0.001,0.173
112,42,Pass,114,38,17,0.323,4,0.003,0.249
112,42,Pass,114,40,16,0.37,4,0.004,0.308
112,42,Pass,114,42,16,0.332,4,0.004,0.341
112,42,Pass,114,44,16,0.223,4,0.002,0.356
112,42,Pass,114,46,16,0.11,3,0.001,0.353
112,42,Pass,114,48,15,0.042,3,0,0.319
112,42,Pass,114,50,13,0.014,3,0,0.229
112,42,Pass,112,26,5,0.002,1,0,0.036
112,42,Pass,112,28,8,0.01,3,0,0.042
112,42,Pass,112,30,9,0.033,3,0,0.05
112,42,Pass,112,32,11,0.085,4,0,0.068
112,42,Pass,112,34,13,0.166,4,0.001,0.105
112,42,Pass,112,36,16,0.26,4,0.001,0.168
112,42,Pass,112,38,15,0.347,4,0.003,0.242
112,42,Pass,112,40,16,0.388,4,0.004,0.302
112,42,Pass,112,42,16,0.344,4,0.004,0.337
112,42,Pass,112,44,17,0.23,4,0.003,0.351
112,42,Pass,112,46,17,0.116,4,0.001,0.344
112,42,Pass,112,48,15,0.046,3,0,0.298
112,42,Pass,112,50,14,0.018,3,0,0.193
112,42,Pass,110,26,6,0.003,2,0,0.05
112,42,Pass,110,28,8,0.013,3,0,0.052
112,42,Pass,110,30,9,0.043,3,0,0.055
112,42,Pass,110,32,12,0.104,4,0,0.065
112,42,Pass,110,34,12,0.186,4,0.001,0.089
112,42,Pass,110,36,15,0.262,4,0.001,0.136
112,42,Pass,110,38,15,0.308,4,0.002,0.205
