x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,110,36,1,0,1,0,0.435
84,4,Pass,110,38,1,0,1,0,0.435
84,4,Pass,110,40,1,0,1,0,0.435
84,4,Pass,110,42,1,0,1,0,0.435
84,4,Pass,108,32,1,0,1,0,0.435
84,4,Pass,108,34,1,0,1,0,0.435
84,4,Pass,108,36,1,0,1,0,0.435
84,4,Pass,108,38,1,0,1,0,0.435
84,4,Pass,108,40,1,0,1,0,0.435
84,4,Pass,108,42,1,0,1,0,0.435
84,4,Pass,108,44,1,0,1,0,0.435
84,4,Pass,108,46,1,0,1,0,0.435
84,4,Pass,106,30,2,0,1,0,0.172
84,4,Pass,106,32,1,0,1,0,0.435
84,4,Pass,106,34,1,0,1,0,0.435
84,4,Pass,106,36,1,0.001,1,0,0.435
84,4,Pass,106,38,1,0.001,1,0,0.435
84,4,Pass,106,40,1,0.001,1,0,0.435
84,4,Pass,106,42,1,0,1,0,0.435
84,4,Pass,106,44,1,0,1,0,0.435
84,4,Pass,106,46,1,0,1,0,0.435
84,4,Pass,106,48,1,0,1,0,0.435
84,4,Pass,104,28,3,0.003,1,0,0.046
84,4,Pass,104,30,4,0.001,1,0,0.092
84,4,Pass,104,32,3,0.001,1,0,0.3
84,4,Pass,104,34,2,0.001,1,0,0.394
84,4,Pass,104,36,2,0.002,1,0,0.416
84,4,Pass,104,38,2,0.003,1,0,0.426
84,4,Pass,104,40,2,0.003,1,0,0.431
84,4,Pass,104,42,1,0.002,1,0,0.435
84,4,Pass,104,44,1,0.001,1,0,0.435
84,4,Pass,104,46,1,0,1,0,0.435
84,4,Pass,104,48,1,0,1,0,0.435
84,4,Pass,104,50,1,0,1,0,0.435
84,4,Pass,102,28,5,0.011,1,0,0.046
84,4,Pass,102,30,4,0.004,1,0,0.077
84,4,Pass,102,32,3,0.002,1,0,0.233
84,4,Pass,102,34,3,0.004,1,0,0.342
84,4,Pass,102,36,2,0.007,1,0,0.391
84,4,Pass,102,38,2,0.009,1,0,0.415
84,4,Pass,102,40,2,0.009,1,0,0.426
84,4,Pass,102,42,2,0.006,1,0,0.431
