x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,46,Run,48,38,1,0,0,0,0
12,48,Run,48,38,1,0,0,0,0
12,50,Run,48,38,1,0,0,0,0
12,52,Run,48,38,1,0,0,0,0
12,54,Run,48,38,1,0,0,0,0
14,42,Run,48,38,1,0,0,0,0
14,44,Run,48,38,1,0,0,0,0
14,46,Run,48,38,1,0,0,0,0
14,48,Run,48,38,1,0,0,0,0
14,50,Run,48,38,1,0,0,0,0
14,52,Run,48,38,1,0,0,0,0
14,54,Run,48,38,1,0,0,0,0
14,56,Run,48,38,1,0,0,0,0
14,58,Run,48,38,1,0,0,0,0
16,24,Pass,48,38,1,0,0,0,0
16,26,Pass,48,38,1,0,0,0,0
16,28,Pass,48,38,1,0,0,0,0
16,34,Pass,48,38,1,0,0,0,0
16,36,Pass,48,38,1,0,0,0,0
16,38,Pass,48,38,2,0,0,0,0
16,40,Pass,48,38,2,0,0,0,0
16,40,Run,48,38,1,0,0,0,0
16,42,Pass,48,38,2,0,0,0,0
16,42,Run,48,38,1,0,0,0,0
16,44,Pass,48,38,3,0.001,0,0,0
16,44,Run,48,38,1,0,0,0,0
16,46,Pass,48,38,3,0.001,0,0,0
16,46,Run,48,38,1,0.001,0,0,0
16,48,Run,48,38,1,0.001,0,0,0
16,48,Pass,48,38,1,0.001,0,0,0
16,50,Run,48,38,1,0.001,0,0,0
16,50,Pass,48,38,1,0.001,0,0,0
16,52,Run,48,38,1,0.001,0,0,0
16,52,Pass,48,38,1,0.001,0,0,0
16,54,Run,48,38,1,0,0,0,0
16,56,Run,48,38,1,0,0,0,0
16,58,Run,48,38,1,0,0,0,0
16,60,Run,48,38,1,0,0,0,0
18,20,Pass,48,38,1,0,0,0,0
18,22,Pass,48,38,1,0,0,0,0
18,24,Pass,48,38,1,0,0,0,0
18,26,Pass,48,38,1,0,0,0,0
18,28,Pass,48,38,1,0,0,0,0
18,30,Pass,48,38,1,0,0,0,0
18,32,Pass,48,38,2,0,0,0,0
18,34,Pass,48,38,2,0,0,0,0
18,36,Pass,48,38,2,0,0,0,0
18,38,Pass,48,38,2,0,0,0,0
18,40,Pass,48,38,3,0.001,0,0,0
18,40,Run,48,38,1,0,0,0,0
18,42,Pass,48,38,3,0.002,0,0,0
18,42,Run,48,38,1,0,0,0,0
18,44,Pass,48,38,3,0.004,0,0,0
18,44,Run,48,38,1,0.001,0,0,0
18,46,Pass,48,38,3,0.007,0,0,0
