x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,20,Pass,98,42,42,0.239,1,0,0.045
88,20,Pass,98,44,35,0.127,1,0,0.044
88,20,Pass,98,46,32,0.056,1,0,0.037
88,20,Pass,98,48,27,0.025,0,0,0.024
88,20,Pass,98,50,22,0.015,0,0,0.01
88,20,Pass,98,52,17,0.02,0,0,0.007
88,20,Pass,98,54,14,0.045,0,0,0.009
88,20,Pass,96,40,39,0.37,0,0,0.032
88,20,Pass,96,42,34,0.228,0,0,0.035
88,20,Pass,96,44,29,0.108,0,0,0.037
88,20,Pass,96,46,27,0.043,0,0,0.034
88,20,Pass,96,48,27,0.017,0,0,0.022
88,20,Pass,96,50,22,0.01,0,0,0.008
88,20,Pass,96,52,16,0.012,0,0,0.006
88,20,Pass,96,54,11,0.028,0,0,0.009
88,20,Pass,96,56,11,0.064,0,0,0.01
88,20,Pass,94,38,41,0.714,0,0,0.018
88,20,Pass,94,40,35,0.568,0,0,0.02
88,20,Pass,94,42,35,0.343,0,0,0.022
88,20,Pass,94,44,31,0.162,0,0,0.023
88,20,Pass,94,46,26,0.069,0,0,0.019
88,20,Pass,94,48,24,0.035,0,0,0.009
88,20,Pass,94,50,19,0.021,0,0,0.003
88,20,Pass,94,52,13,0.014,0,0,0.002
88,20,Pass,94,54,10,0.016,0,0,0.007
88,20,Pass,94,56,8,0.034,0,0,0.008
88,20,Pass,94,58,7,0.065,0,0,0.008
88,20,Pass,92,36,37,1.075,0,0,0.009
88,20,Pass,92,38,36,1.093,0,0,0.011
88,20,Pass,92,40,31,0.847,0,0,0.014
88,20,Pass,92,42,28,0.504,0,0,0.015
88,20,Pass,92,44,29,0.252,0,0,0.015
88,20,Pass,92,46,24,0.136,0,0,0.01
88,20,Pass,92,48,22,0.093,0,0,0.004
88,20,Pass,92,50,15,0.063,0,0,0.001
88,20,Pass,92,52,14,0.035,0,0,0.001
88,20,Pass,92,54,11,0.019,0,0,0.002
88,20,Pass,92,56,10,0.018,0,0,0.005
88,20,Pass,92,58,8,0.031,0,0,0.005
88,20,Pass,90,36,40,1.476,0,0,0.005
88,20,Pass,90,38,38,1.438,0,0,0.007
88,20,Pass,90,40,34,1.074,0,0,0.009
88,20,Pass,90,42,32,0.64,0,0,0.011
88,20,Pass,90,44,28,0.361,0,0,0.01
88,20,Pass,90,46,26,0.258,0,0,0.005
88,20,Pass,90,48,21,0.221,0,0,0.002
88,20,Pass,90,50,17,0.166,0,0,0.001
88,20,Pass,90,52,15,0.096,0,0,0
88,20,Pass,90,54,12,0.044,0,0,0
88,20,Pass,90,56,10,0.019,0,0,0.001
88,20,Pass,90,58,10,0.015,0,0,0.002
88,20,Pass,90,60,8,0.019,0,0,0.002
88,20,Pass,88,36,40,1.702,0,0,0.003
88,20,Pass,88,38,38,1.573,0,0,0.004
88,20,Pass,88,40,36,1.138,0,0,0.006
88,20,Pass,88,42,35,0.703,0,0,0.007
88,20,Pass,88,44,28,0.486,0,0,0.006
88,20,Pass,88,46,23,0.46,0,0,0.002
88,20,Pass,88,48,21,0.455,0,0,0.001
88,20,Pass,88,50,18,0.369,0,0,0
88,20,Pass,88,52,15,0.232,0,0,0
88,20,Pass,88,54,12,0.115,0,0,0
88,20,Pass,88,56,11,0.047,0,0,0
88,20,Pass,88,58,11,0.018,0,0,0
88,20,Pass,88,60,7,0.009,0,0,0.001
88,20,Pass,86,36,45,1.606,0,0,0.002
88,20,Pass,86,38,39,1.409,0,0,0.003
88,20,Pass,86,40,36,1.007,0,0,0.003
88,20,Pass,86,42,35,0.686,0,0,0.004
88,20,Pass,86,44,27,0.62,0,0,0.003
88,20,Pass,86,46,24,0.73,0,0,0.001
88,20,Pass,86,48,20,0.798,0,0,0
88,20,Pass,86,50,16,0.695,0,0,0
88,20,Pass,86,52,13,0.479,0,0,0
88,20,Pass,86,54,13,0.266,0,0,0
88,20,Pass,86,56,8,0.122,0,0,0
88,20,Pass,86,58,8,0.046,0,0,0
88,20,Pass,86,60,6,0.014,0,0,0
88,20,Pass,84,36,44,1.268,1,0,0.002
88,20,Pass,84,38,41,1.061,0,0,0.002
88,20,Pass,84,40,40,0.767,0,0,0.002
88,20,Pass,84,42,35,0.61,0,0,0.002
88,20,Pass,84,44,30,0.714,0,0,0.001
88,20,Pass,84,46,25,0.973,0,0,0
88,20,Pass,84,48,19,1.14,0,0,0
88,20,Pass,84,50,15,1.067,0,0,0
88,20,Pass,84,52,13,0.808,0,0,0
88,20,Pass,84,54,11,0.504,0,0,0
88,20,Pass,84,56,9,0.26,0,0,0
88,20,Pass,84,58,8,0.108,0,0,0
88,20,Pass,84,60,7,0.035,0,0,0
88,20,Pass,82,36,46,0.949,1,0,0.002
88,20,Pass,82,38,40,0.747,0,0,0.001
88,20,Pass,82,40,38,0.544,0,0,0.001
88,20,Pass,82,42,35,0.497,0,0,0.001
88,20,Pass,82,44,31,0.688,0,0,0.001
88,20,Pass,82,46,25,1.018,0,0,0
88,20,Pass,82,48,19,1.265,0,0,0
88,20,Pass,82,50,15,1.274,0,0,0
88,20,Pass,82,52,13,1.064,0,0,0
88,20,Pass,82,54,11,0.743,0,0,0
88,20,Pass,82,56,10,0.425,0,0,0
88,20,Pass,82,58,7,0.192,0,0,0
88,20,Pass,82,60,9,0.066,0,0,0
88,20,Pass,80,38,40,0.579,0,0,0.001
88,20,Pass,80,40,38,0.393,0,0,0.001
88,20,Pass,80,42,35,0.357,0,0,0
88,20,Pass,80,44,28,0.516,0,0,0
88,20,Pass,80,46,21,0.8,0,0,0
88,20,Pass,80,48,18,1.052,0,0,0
88,20,Pass,80,50,15,1.152,0,0,0
88,20,Pass,80,52,13,1.068,0,0,0
88,20,Pass,80,54,11,0.83,0,0,0
88,20,Pass,80,56,10,0.52,0,0,0
88,20,Pass,80,58,9,0.251,0,0,0
88,20,Pass,78,38,37,0.506,0,0,0
88,20,Pass,78,40,37,0.293,0,0,0
88,20,Pass,78,42,34,0.22,0,0,0
88,20,Pass,78,44,30,0.292,0,0,0
88,20,Pass,78,46,23,0.461,0,0,0
88,20,Pass,78,48,19,0.648,0,0,0
88,20,Pass,78,50,17,0.781,0,0,0
88,20,Pass,78,52,11,0.808,0,0,0
88,20,Pass,78,54,12,0.694,0,0,0
88,20,Pass,78,56,11,0.468,0,0,0
88,20,Pass,76,40,37,0.218,0,0,0
88,20,Pass,76,42,35,0.121,0,0,0
88,20,Pass,76,44,27,0.126,0,0,0
88,20,Pass,76,46,23,0.196,0,0,0
88,20,Pass,76,48,17,0.296,0,0,0
88,20,Pass,76,50,15,0.398,0,0,0
88,20,Pass,76,52,14,0.459,0,0,0
88,20,Pass,76,54,14,0.429,0,0,0
88,20,Pass,74,44,27,0.055,0,0,0
88,20,Pass,74,46,21,0.068,0,0,0
88,20,Pass,74,48,18,0.104,0,0,0
88,20,Pass,74,50,17,0.153,0,0,0
88,20,Pass,96,14,79,0.84,2,0,0.019
88,20,Pass,96,16,66,0.708,2,0,0.02
88,20,Pass,96,18,51,0.622,2,0.001,0.028
88,20,Pass,96,20,53,0.526,3,0.001,0.043
88,20,Pass,96,22,47,0.437,3,0.001,0.055
88,20,Pass,96,24,45,0.394,3,0.001,0.048
88,20,Pass,96,26,51,0.392,3,0,0.032
88,20,Pass,94,12,78,1.02,1,0,0.007
88,20,Pass,94,14,72,0.934,1,0,0.01
88,20,Pass,94,16,67,0.973,3,0.001,0.018
88,20,Pass,94,18,57,1,3,0.001,0.033
88,20,Pass,94,20,51,0.905,3,0.002,0.054
88,20,Pass,94,22,47,0.713,3,0.002,0.072
88,20,Pass,94,24,46,0.525,3,0.001,0.073
88,20,Pass,94,26,48,0.41,3,0.001,0.053
88,20,Pass,94,28,46,0.366,3,0,0.029
88,20,Pass,92,10,79,1.107,2,0,0.003
88,20,Pass,92,12,78,0.957,2,0,0.004
88,20,Pass,92,14,76,1.013,2,0,0.009
88,20,Pass,92,16,62,1.214,2,0.001,0.021
88,20,Pass,92,18,52,1.366,2,0.002,0.039
88,20,Pass,92,20,46,1.303,3,0.003,0.061
88,20,Pass,92,22,45,1.031,3,0.003,0.081
88,20,Pass,92,24,46,0.694,3,0.002,0.09
88,20,Pass,92,26,45,0.443,2,0.001,0.077
88,20,Pass,92,28,42,0.341,2,0,0.042
88,20,Pass,92,30,46,0.385,2,0,0.016
88,20,Pass,90,8,74,1.298,3,0,0.002
88,20,Pass,90,10,80,0.988,2,0,0.002
88,20,Pass,90,12,78,0.83,3,0,0.004
88,20,Pass,90,14,77,0.934,3,0,0.011
88,20,Pass,90,16,64,1.224,2,0.001,0.024
88,20,Pass,90,18,51,1.485,2,0.002,0.043
88,20,Pass,90,20,46,1.506,2,0.003,0.066
88,20,Pass,90,22,45,1.239,2,0.003,0.087
88,20,Pass,90,24,41,0.83,2,0.003,0.101
88,20,Pass,90,26,41,0.49,2,0.001,0.096
88,20,Pass,90,28,44,0.356,2,0.001,0.055
88,20,Pass,90,30,48,0.456,2,0,0.016
88,20,Pass,88,8,70,1.371,3,0,0.003
88,20,Pass,88,10,74,0.931,3,0,0.003
88,20,Pass,88,12,78,0.674,3,0,0.004
88,20,Pass,88,14,77,0.721,3,0,0.013
88,20,Pass,88,16,64,1,2,0.001,0.029
88,20,Pass,88,18,50,1.315,2,0.002,0.05
88,20,Pass,88,20,44,1.438,2,0.003,0.075
88,20,Pass,88,22,42,1.262,2,0.004,0.101
88,20,Pass,88,24,43,0.885,2,0.003,0.122
88,20,Pass,88,26,46,0.541,2,0.002,0.122
88,20,Pass,88,28,49,0.42,2,0.001,0.071
88,20,Pass,88,30,53,0.581,2,0,0.019
88,20,Pass,88,32,49,0.973,2,0,0.005
88,20,Pass,86,8,69,1.535,3,0,0.004
88,20,Pass,86,10,73,0.947,4,0,0.003
88,20,Pass,86,12,73,0.554,4,0,0.005
88,20,Pass,86,14,73,0.491,3,0,0.017
88,20,Pass,86,16,63,0.69,3,0.001,0.04
88,20,Pass,86,18,49,0.99,2,0.002,0.068
88,20,Pass,86,20,43,1.189,2,0.004,0.102
88,20,Pass,86,22,46,1.141,2,0.005,0.136
88,20,Pass,86,24,46,0.874,2,0.004,0.162
88,20,Pass,86,26,50,0.59,2,0.003,0.158
88,20,Pass,86,28,53,0.501,2,0.001,0.089
88,20,Pass,86,30,55,0.687,2,0.001,0.026
88,20,Pass,86,32,52,1.07,2,0,0.007
88,20,Pass,84,8,68,1.576,3,0,0.005
88,20,Pass,84,10,70,0.923,4,0,0.003
88,20,Pass,84,12,70,0.459,4,0,0.005
88,20,Pass,84,14,68,0.318,4,0,0.023
88,20,Pass,84,16,60,0.434,3,0.001,0.06
88,20,Pass,84,18,45,0.682,2,0.002,0.101
88,20,Pass,84,20,42,0.91,2,0.004,0.143
88,20,Pass,84,22,46,0.971,2,0.006,0.18
88,20,Pass,84,24,45,0.828,2,0.005,0.202
88,20,Pass,84,26,50,0.622,2,0.004,0.182
88,20,Pass,84,28,57,0.557,2,0.002,0.1
88,20,Pass,84,30,57,0.719,2,0.001,0.031
88,20,Pass,84,32,56,1.01,2,0,0.009
88,20,Pass,82,8,65,1.317,3,0,0.006
88,20,Pass,82,10,69,0.752,4,0,0.004
88,20,Pass,82,12,71,0.351,4,0,0.005
88,20,Pass,82,14,66,0.222,4,0,0.026
88,20,Pass,82,16,54,0.308,3,0.001,0.07
88,20,Pass,82,18,45,0.517,2,0.002,0.113
88,20,Pass,82,20,45,0.739,2,0.004,0.154
88,20,Pass,82,22,47,0.848,2,0.005,0.184
88,20,Pass,82,24,47,0.783,2,0.005,0.193
88,20,Pass,82,26,53,0.636,2,0.003,0.163
88,20,Pass,82,28,54,0.592,2,0.002,0.087
88,20,Pass,82,30,56,0.728,2,0.001,0.028
88,20,Pass,82,32,54,0.929,2,0,0.008
88,20,Pass,80,8,58,0.86,3,0,0.007
88,20,Pass,80,10,61,0.488,4,0,0.005
88,20,Pass,80,12,62,0.243,4,0,0.005
88,20,Pass,80,14,60,0.196,4,0,0.018
88,20,Pass,80,16,49,0.312,3,0,0.043
88,20,Pass,80,18,45,0.519,2,0.001,0.072
88,20,Pass,80,20,46,0.724,2,0.002,0.101
88,20,Pass,80,22,47,0.829,2,0.003,0.122
88,20,Pass,80,24,49,0.783,2,0.003,0.125
88,20,Pass,80,26,50,0.666,2,0.002,0.101
88,20,Pass,80,28,51,0.651,2,0.001,0.051
88,20,Pass,80,30,51,0.798,2,0,0.016
88,20,Pass,80,32,48,0.963,2,0,0.005
88,20,Pass,78,8,47,0.462,3,0,0.008
88,20,Pass,78,10,51,0.274,3,0,0.005
88,20,Pass,78,12,53,0.173,4,0,0.003
88,20,Pass,78,14,48,0.21,4,0,0.008
88,20,Pass,78,16,42,0.367,2,0,0.016
88,20,Pass,78,18,37,0.582,2,0.001,0.029
88,20,Pass,78,20,44,0.772,2,0.001,0.043
88,20,Pass,78,22,46,0.858,2,0.001,0.054
88,20,Pass,78,24,48,0.814,2,0.001,0.055
88,20,Pass,78,26,50,0.716,2,0.001,0.043
88,20,Pass,78,28,47,0.725,2,0,0.021
88,20,Pass,78,30,48,0.891,2,0,0.007
88,20,Pass,76,10,42,0.187,3,0,0.003
88,20,Pass,76,12,43,0.155,4,0,0.002
88,20,Pass,76,14,43,0.22,4,0,0.002
88,20,Pass,76,16,41,0.374,2,0,0.005
88,20,Pass,76,18,41,0.562,2,0,0.009
88,20,Pass,76,20,41,0.719,2,0,0.015
88,20,Pass,76,22,41,0.795,2,0,0.019
88,20,Pass,76,24,44,0.772,2,0,0.019
88,20,Pass,76,26,46,0.716,2,0,0.014
88,20,Pass,76,28,46,0.749,2,0,0.007
88,20,Pass,76,30,44,0.902,2,0,0.002
88,20,Pass,74,12,34,0.168,3,0,0
88,20,Pass,74,14,35,0.2,3,0,0.001
88,20,Pass,74,16,35,0.299,2,0,0.001
