x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,64,42,1,0,0,0,0
0,54,Run,64,42,1,0,0,0,0
0,56,Run,64,42,1,0,0,0,0
0,58,Run,64,42,1,0,0,0,0
2,48,Run,64,42,1,0,0,0,0
2,50,Run,64,42,1,0,0,0,0
2,52,Run,64,42,1,0,0,0,0
2,54,Run,64,42,1,0,0,0,0
2,56,Run,64,42,1,0,0,0,0
2,58,Run,64,42,1,0,0,0,0
2,60,Run,64,42,1,0,0,0,0
2,62,Run,64,42,1,0,0,0,0
4,34,Run,64,42,1,0,0,0,0
4,36,Run,64,42,1,0,0,0,0
4,38,Run,64,42,1,0,0,0,0
4,40,Run,64,42,1,0,0,0,0
4,42,Run,64,42,1,0,0,0,0
4,46,Run,64,42,1,0,0,0,0
4,48,Run,64,42,1,0,0,0,0
4,50,Run,64,42,1,0,0,0,0
4,52,Run,64,42,1,0,0,0,0
4,54,Run,64,42,1,0,0,0,0
4,56,Run,64,42,1,0,0,0,0
4,58,Run,64,42,1,0,0,0,0
4,60,Pass,64,42,1,0,0,0,0
4,60,Run,64,42,1,0,0,0,0
4,62,Pass,64,42,1,0,0,0,0
4,62,Run,64,42,1,0,0,0,0
4,64,Pass,64,42,1,0,0,0,0
4,64,Run,64,42,1,0,0,0,0
4,66,Pass,64,42,1,0,0,0,0
4,68,Pass,64,42,1,0,0,0,0
4,70,Pass,64,42,1,0,0,0,0
6,0,Pass,64,42,1,0,0,0,0
6,2,Pass,64,42,1,0,0,0,0
6,4,Pass,64,42,1,0,0,0,0
6,6,Pass,64,42,1,0,0,0,0
6,8,Pass,64,42,1,0,0,0,0
6,10,Pass,64,42,1,0,0,0,0
6,32,Run,64,42,1,0.001,0,0,0
6,34,Run,64,42,1,0.001,0,0,0
6,36,Run,64,42,1,0.002,0,0,0
6,38,Run,64,42,1,0.003,0,0,0
6,40,Run,64,42,1,0.002,0,0,0
6,42,Run,64,42,1,0.001,0,0,0
6,44,Run,64,42,1,0.001,0,0,0
6,46,Run,64,42,1,0,0,0,0
6,48,Run,64,42,1,0,0,0,0
6,50,Run,64,42,1,0,0,0,0
6,52,Run,64,42,1,0,0,0,0
6,54,Run,64,42,1,0,0,0,0
6,56,Pass,64,42,1,0,0,0,0
6,56,Run,64,42,1,0,0,0,0
6,58,Pass,64,42,1,0,0,0,0
6,58,Run,64,42,1,0,0,0,0
6,60,Pass,64,42,1,0,0,0,0
6,60,Run,64,42,1,0,0,0,0
6,62,Pass,64,42,1,0,0,0,0
6,62,Run,64,42,1,0,0,0,0
6,64,Pass,64,42,1,0,0,0,0
6,64,Run,64,42,1,0,0,0,0
6,66,Pass,64,42,1,0,0,0,0
6,66,Run,64,42,1,0,0,0,0
6,68,Pass,64,42,2,0,0,0,0
6,70,Pass,64,42,2,0,0,0,0
6,72,Pass,64,42,2,0,0,0,0
6,74,Pass,64,42,2,0,0,0,0
6,76,Pass,64,42,1,0,0,0,0
6,78,Pass,64,42,1,0,0,0,0
8,0,Pass,64,42,1,0,0,0,0
8,2,Pass,64,42,1,0,0,0,0
8,4,Pass,64,42,1,0,0,0,0
8,6,Pass,64,42,1,0,0,0,0
8,8,Pass,64,42,1,0,0,0,0
8,10,Pass,64,42,1,0,0,0,0
8,12,Pass,64,42,1,0,0,0,0
8,14,Pass,64,42,1,0,0,0,0
8,28,Run,64,42,1,0,0,0,0
8,30,Run,64,42,1,0.001,0,0,0
