x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,80,28,32,1.467,0,0,0.005
64,42,Pass,80,30,36,1.514,1,0,0.003
64,42,Pass,80,32,39,1.363,1,0,0.002
64,42,Pass,80,34,42,1.172,1,0,0.002
64,42,Pass,78,24,32,0.994,0,0.001,0.037
64,42,Pass,78,26,35,1.68,0,0.001,0.018
64,42,Pass,78,28,37,2.195,0,0.001,0.008
64,42,Pass,78,30,41,2.31,1,0,0.003
64,42,Pass,78,32,48,2.084,1,0,0.002
64,42,Pass,78,34,52,1.712,1,0,0.001
64,42,Pass,78,36,55,1.374,1,0,0.001
64,42,Pass,78,38,56,1.217,1,0,0.001
64,42,Pass,76,22,29,0.622,0,0.002,0.094
64,42,Pass,76,24,32,1.297,0,0.002,0.053
64,42,Pass,76,26,37,2.124,0,0.002,0.027
64,42,Pass,76,28,39,2.763,0,0.001,0.012
64,42,Pass,76,30,45,2.946,1,0,0.004
64,42,Pass,76,32,52,2.678,1,0,0.002
64,42,Pass,76,34,59,2.148,1,0,0.001
64,42,Pass,76,36,64,1.622,1,0,0.001
64,42,Pass,76,38,66,1.356,1,0,0.001
64,42,Pass,76,40,70,1.415,1,0,0.001
64,42,Pass,74,20,25,0.318,0,0.001,0.14
64,42,Pass,74,22,28,0.78,0,0.002,0.096
64,42,Pass,74,24,33,1.521,0,0.003,0.058
64,42,Pass,74,26,38,2.356,0,0.002,0.031
64,42,Pass,74,28,45,2.965,0,0.001,0.014
64,42,Pass,74,30,49,3.13,0,0.001,0.005
64,42,Pass,74,32,52,2.85,1,0,0.002
64,42,Pass,74,34,62,2.286,1,0,0.001
64,42,Pass,74,36,68,1.705,1,0,0.001
64,42,Pass,74,38,69,1.375,1,0,0.001
64,42,Pass,74,40,75,1.356,1,0,0.001
64,42,Pass,74,42,74,1.452,1,0,0
64,42,Pass,72,20,24,0.363,0,0.001,0.11
64,42,Pass,72,22,28,0.855,0,0.002,0.079
64,42,Pass,72,24,35,1.578,0,0.003,0.05
64,42,Pass,72,26,39,2.292,0,0.002,0.028
64,42,Pass,72,28,47,2.734,0,0.001,0.014
64,42,Pass,72,30,51,2.816,0,0,0.005
64,42,Pass,72,32,56,2.604,1,0,0.002
64,42,Pass,72,34,65,2.212,1,0,0.001
64,42,Pass,72,36,69,1.788,1,0,0.001
64,42,Pass,72,38,71,1.475,1,0,0.001
64,42,Pass,72,40,67,1.304,1,0,0.001
64,42,Pass,72,42,70,1.18,1,0,0
64,42,Pass,70,18,25,0.146,0,0,0.071
64,42,Pass,70,20,24,0.344,0,0.001,0.073
64,42,Pass,70,22,33,0.794,0,0.001,0.053
64,42,Pass,70,24,39,1.406,0,0.002,0.035
64,42,Pass,70,26,42,1.926,0,0.001,0.021
64,42,Pass,70,28,47,2.176,0,0.001,0.011
64,42,Pass,70,30,54,2.22,0,0,0.004
