x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,44,Pass,84,22,17,0.718,0,0,0
10,44,Pass,84,24,18,0.737,0,0,0
10,44,Pass,84,26,18,0.578,0,0,0
10,44,Pass,84,28,20,0.357,0,0,0
10,44,Pass,84,30,21,0.206,0,0,0
10,44,Pass,84,32,18,0.174,0,0,0.001
10,44,Pass,82,18,19,0.216,0,0,0.001
10,44,Pass,82,20,19,0.416,0,0,0
10,44,Pass,82,22,18,0.657,0,0,0
10,44,Pass,82,24,19,0.801,0,0,0
10,44,Pass,82,26,20,0.734,0,0,0
10,44,Pass,82,28,22,0.509,0,0,0
10,44,Pass,82,30,20,0.3,0,0,0
10,44,Pass,82,32,22,0.235,0,0,0.001
10,44,Pass,82,34,20,0.349,0,0,0.005
10,44,Pass,82,36,22,0.628,0,0,0.009
10,44,Pass,80,18,21,0.178,0,0,0.001
10,44,Pass,80,20,21,0.399,0,0,0
10,44,Pass,80,22,21,0.727,0,0,0
10,44,Pass,80,24,21,0.997,0,0,0
10,44,Pass,80,26,24,1.002,0,0,0
10,44,Pass,80,28,24,0.747,0,0,0
10,44,Pass,80,30,25,0.467,0,0,0
10,44,Pass,80,32,21,0.372,0,0,0.001
10,44,Pass,80,34,22,0.532,0,0,0.004
10,44,Pass,80,36,26,0.931,0,0,0.008
10,44,Pass,78,16,23,0.079,0,0,0.002
10,44,Pass,78,18,23,0.194,0,0,0.001
10,44,Pass,78,20,23,0.445,0,0,0
10,44,Pass,78,22,21,0.825,0,0,0
10,44,Pass,78,24,22,1.153,0,0,0
10,44,Pass,78,26,24,1.188,0,0,0
10,44,Pass,78,28,26,0.921,0,0,0
10,44,Pass,78,30,27,0.612,0,0,0
10,44,Pass,78,32,24,0.509,0,0,0.001
10,44,Pass,78,34,27,0.688,0,0,0.003
10,44,Pass,78,36,27,1.121,0,0,0.006
10,44,Pass,78,38,32,1.662,0,0.001,0.01
10,44,Pass,76,16,24,0.103,0,0,0.002
10,44,Pass,76,18,24,0.25,0,0,0.001
10,44,Pass,76,20,23,0.52,0,0,0
10,44,Pass,76,22,21,0.88,0,0,0
10,44,Pass,76,24,21,1.17,0,0,0
10,44,Pass,76,26,22,1.195,0,0,0
10,44,Pass,76,28,24,0.951,0,0,0
10,44,Pass,76,30,25,0.664,0,0,0
10,44,Pass,76,32,27,0.556,0,0,0
10,44,Pass,76,34,27,0.689,0,0,0.002
10,44,Pass,76,36,28,1.028,0,0,0.004
10,44,Pass,76,38,32,1.465,0,0,0.007
10,44,Pass,74,14,22,0.063,0,0,0.002
10,44,Pass,74,16,21,0.159,0,0,0.001
10,44,Pass,74,18,20,0.362,0,0,0.001
10,44,Pass,74,20,22,0.66,0,0,0
10,44,Pass,74,22,23,0.965,0,0,0
10,44,Pass,74,24,20,1.154,0,0,0
10,44,Pass,74,26,21,1.128,0,0,0
10,44,Pass,74,28,22,0.903,0,0,0
10,44,Pass,74,30,23,0.636,0,0,0
10,44,Pass,74,32,25,0.497,0,0,0
10,44,Pass,74,34,29,0.536,0,0,0.001
10,44,Pass,74,36,32,0.722,0,0,0.003
10,44,Pass,74,38,33,1.008,0,0,0.005
10,44,Pass,74,40,35,1.322,0,0,0.006
10,44,Pass,72,14,23,0.109,0,0,0.001
10,44,Pass,72,16,20,0.241,0,0,0.001
10,44,Pass,72,18,20,0.5,0,0,0
10,44,Pass,72,20,21,0.828,0,0,0
10,44,Pass,72,22,22,1.082,0,0,0
10,44,Pass,72,24,19,1.162,0,0,0
10,44,Pass,72,26,18,1.059,0,0,0
10,44,Pass,72,28,22,0.82,0,0,0
10,44,Pass,72,30,23,0.554,0,0,0
10,44,Pass,72,32,24,0.381,0,0,0
10,44,Pass,72,34,29,0.338,0,0,0.001
10,44,Pass,72,36,32,0.408,0,0,0.002
10,44,Pass,72,38,33,0.584,0,0,0.003
10,44,Pass,72,40,36,0.91,0,0,0.003
10,44,Pass,70,14,21,0.209,0,0,0
10,44,Pass,70,16,21,0.332,0,0,0
10,44,Pass,70,18,21,0.575,0,0,0
10,44,Pass,70,20,20,0.877,0,0,0
10,44,Pass,70,22,21,1.074,0,0,0
10,44,Pass,70,24,20,1.076,0,0,0
10,44,Pass,70,26,19,0.917,0,0,0
10,44,Pass,70,28,20,0.673,0,0,0
10,44,Pass,70,30,23,0.427,0,0,0
10,44,Pass,70,32,24,0.258,0,0,0
10,44,Pass,70,34,30,0.189,0,0,0
10,44,Pass,70,36,31,0.205,0,0,0.001
10,44,Pass,70,38,33,0.324,0,0,0.002
10,44,Pass,70,40,33,0.633,0,0,0.002
10,44,Pass,68,16,19,0.437,0,0,0
10,44,Pass,68,18,21,0.55,0,0,0
10,44,Pass,68,20,22,0.73,0,0,0
10,44,Pass,68,22,24,0.849,0,0,0
10,44,Pass,68,24,23,0.819,0,0,0
10,44,Pass,68,26,20,0.67,0,0,0
10,44,Pass,68,28,20,0.471,0,0,0
10,44,Pass,68,30,24,0.285,0,0,0
10,44,Pass,68,32,24,0.161,0,0,0
10,44,Pass,68,34,25,0.109,0,0,0
10,44,Pass,68,36,28,0.124,0,0,0.001
10,44,Pass,68,38,31,0.218,0,0,0.002
10,44,Pass,66,16,20,0.566,0,0,0
10,44,Pass,66,18,20,0.48,0,0,0
10,44,Pass,66,20,20,0.489,0,0,0.001
10,44,Pass,66,22,20,0.522,0,0,0.001
10,44,Pass,66,24,20,0.498,0,0,0.001
10,44,Pass,66,26,21,0.406,0,0,0.002
10,44,Pass,66,28,22,0.284,0,0,0.002
10,44,Pass,66,30,21,0.172,0,0,0.002
10,44,Pass,66,32,22,0.103,0,0,0.001
10,44,Pass,66,34,23,0.092,0,0,0
10,44,Pass,66,36,24,0.14,0,0,0.001
10,44,Pass,66,38,28,0.241,0,0,0.003
10,44,Pass,64,18,21,0.414,0,0,0.002
10,44,Pass,64,20,18,0.299,0,0,0.004
10,44,Pass,64,22,16,0.281,0,0,0.007
10,44,Pass,64,24,17,0.278,0,0,0.009
10,44,Pass,64,26,17,0.242,0,0,0.011
10,44,Pass,64,28,18,0.177,0,0,0.011
10,44,Pass,64,30,18,0.113,0,0,0.009
10,44,Pass,64,32,21,0.085,0,0,0.004
10,44,Pass,64,34,20,0.122,0,0,0.001
10,44,Pass,64,36,22,0.229,0,0,0.001
10,44,Pass,62,20,18,0.211,0,0,0.015
10,44,Pass,62,22,16,0.206,0,0,0.025
10,44,Pass,62,24,17,0.242,0,0,0.029
10,44,Pass,62,26,16,0.24,0,0,0.031
10,44,Pass,62,28,17,0.183,0,0,0.03
10,44,Pass,62,30,17,0.114,0,0,0.025
10,44,Pass,62,32,15,0.092,0,0,0.011
10,44,Pass,62,34,17,0.162,0,0,0.002
10,44,Pass,60,22,15,0.259,0,0,0.038
10,44,Pass,60,24,16,0.354,0,0,0.039
10,44,Pass,60,26,17,0.37,0,0,0.039
10,44,Pass,60,28,15,0.279,0,0,0.038
10,44,Pass,60,30,15,0.159,0,0,0.035
10,44,Pass,60,32,16,0.106,0,0,0.019
10,44,Pass,82,46,42,0.815,0,0,0.015
10,44,Pass,82,48,48,0.86,0,0,0.005
10,44,Pass,82,50,49,1.091,0,0,0.001
10,44,Pass,80,42,38,1.699,0,0.001,0.02
10,44,Pass,80,44,42,1.359,0,0.001,0.02
10,44,Pass,80,46,50,1.099,0,0,0.014
10,44,Pass,80,48,54,1.16,1,0,0.005
10,44,Pass,80,50,62,1.557,1,0,0.001
10,44,Pass,80,52,65,2.107,1,0,0.001
10,44,Pass,80,54,62,2.484,1,0,0.001
10,44,Pass,78,40,33,2.007,0,0.001,0.014
10,44,Pass,78,42,42,1.939,0,0.001,0.016
10,44,Pass,78,44,50,1.61,0,0.001,0.016
10,44,Pass,78,46,57,1.395,1,0,0.01
10,44,Pass,78,48,63,1.567,1,0,0.004
10,44,Pass,78,50,65,2.205,1,0,0.002
10,44,Pass,78,52,70,3.146,1,0,0.002
10,44,Pass,78,54,67,3.956,1,0,0.003
10,44,Pass,78,56,71,4.212,1,0,0.002
10,44,Pass,76,40,33,1.784,0,0.001,0.01
10,44,Pass,76,42,46,1.854,0,0.001,0.011
10,44,Pass,76,44,54,1.807,1,0.001,0.009
10,44,Pass,76,46,66,1.889,1,0,0.006
10,44,Pass,76,48,69,2.294,1,0,0.004
10,44,Pass,76,50,75,3.178,1,0,0.005
10,44,Pass,76,52,75,4.494,1,0.001,0.007
10,44,Pass,76,54,75,5.787,1,0.001,0.007
10,44,Pass,76,56,78,6.424,2,0.001,0.006
10,44,Pass,76,58,78,6.076,2,0.001,0.005
10,44,Pass,74,42,42,1.654,0,0,0.006
10,44,Pass,74,44,57,2.083,1,0,0.004
10,44,Pass,74,46,70,2.63,1,0,0.003
10,44,Pass,74,48,74,3.313,1,0.001,0.005
10,44,Pass,74,50,74,4.335,1,0.001,0.01
10,44,Pass,74,52,75,5.847,1,0.003,0.015
10,44,Pass,74,54,77,7.496,2,0.004,0.016
10,44,Pass,74,56,82,8.479,2,0.004,0.014
10,44,Pass,74,58,79,8.156,2,0.003,0.01
10,44,Pass,72,42,46,1.479,1,0,0.003
10,44,Pass,72,44,54,2.332,1,0,0.002
10,44,Pass,72,46,66,3.306,1,0,0.003
10,44,Pass,72,48,73,4.23,1,0.001,0.008
10,44,Pass,72,50,75,5.293,1,0.003,0.017
10,44,Pass,72,52,76,6.823,1,0.006,0.026
10,44,Pass,72,54,80,8.613,2,0.008,0.029
10,44,Pass,72,56,80,9.771,2,0.008,0.025
10,44,Pass,72,58,78,9.438,2,0.005,0.018
10,44,Pass,72,60,74,7.65,2,0.003,0.012
10,44,Pass,70,42,45,1.282,1,0,0.003
10,44,Pass,70,44,52,2.313,1,0,0.003
10,44,Pass,70,46,64,3.501,1,0.001,0.005
10,44,Pass,70,48,71,4.583,1,0.001,0.01
10,44,Pass,70,50,72,5.704,1,0.004,0.022
10,44,Pass,70,52,76,7.221,1,0.008,0.034
10,44,Pass,70,54,80,8.965,2,0.011,0.039
10,44,Pass,70,56,79,10.051,2,0.011,0.034
10,44,Pass,70,58,77,9.64,2,0.008,0.025
10,44,Pass,70,60,75,7.839,2,0.004,0.018
10,44,Pass,68,40,32,0.473,0,0,0.004
10,44,Pass,68,42,41,1.036,1,0,0.005
10,44,Pass,68,44,46,1.968,1,0,0.005
10,44,Pass,68,46,61,3.095,1,0.001,0.007
10,44,Pass,68,48,68,4.201,1,0.002,0.012
10,44,Pass,68,50,66,5.405,1,0.004,0.023
10,44,Pass,68,52,72,6.933,2,0.008,0.035
10,44,Pass,68,54,75,8.509,2,0.011,0.04
10,44,Pass,68,56,76,9.323,2,0.011,0.037
10,44,Pass,68,58,74,8.791,2,0.008,0.029
10,44,Pass,68,60,69,7.212,2,0.005,0.023
10,44,Pass,66,40,29,0.428,0,0,0.005
10,44,Pass,66,42,37,0.809,1,0,0.007
10,44,Pass,66,44,43,1.461,1,0,0.008
10,44,Pass,66,46,54,2.307,1,0.001,0.008
10,44,Pass,66,48,57,3.257,1,0.001,0.012
10,44,Pass,66,50,65,4.425,1,0.003,0.02
10,44,Pass,66,52,69,5.866,2,0.005,0.029
10,44,Pass,66,54,72,7.177,2,0.007,0.033
10,44,Pass,66,56,74,7.691,2,0.008,0.031
10,44,Pass,66,58,70,7.125,2,0.006,0.026
10,44,Pass,66,60,72,5.899,2,0.005,0.025
10,44,Pass,64,38,23,0.366,0,0,0.001
10,44,Pass,64,40,28,0.493,0,0,0.004
10,44,Pass,64,42,35,0.663,0,0,0.008
10,44,Pass,64,44,38,0.976,1,0,0.01
10,44,Pass,64,46,46,1.454,1,0,0.01
10,44,Pass,64,48,57,2.106,1,0.001,0.011
10,44,Pass,64,50,61,3.025,1,0.001,0.015
10,44,Pass,64,52,68,4.164,1,0.003,0.02
10,44,Pass,64,54,69,5.134,2,0.004,0.022
10,44,Pass,64,56,67,5.475,2,0.004,0.022
10,44,Pass,64,58,69,5.071,2,0.003,0.02
10,44,Pass,62,38,19,0.5,0,0,0.001
10,44,Pass,62,40,25,0.581,0,0,0.002
10,44,Pass,62,42,31,0.576,0,0,0.005
10,44,Pass,62,44,34,0.607,1,0,0.009
10,44,Pass,62,46,41,0.769,1,0,0.01
10,44,Pass,62,48,51,1.104,1,0,0.009
10,44,Pass,62,50,58,1.659,1,0.001,0.01
10,44,Pass,62,52,64,2.37,1,0.001,0.012
10,44,Pass,62,54,60,2.995,2,0.001,0.013
10,44,Pass,62,56,60,3.294,2,0.001,0.013
10,44,Pass,62,58,63,3.186,2,0.001,0.014
10,44,Pass,60,38,15,0.512,0,0,0
10,44,Pass,60,40,20,0.56,0,0,0.001
10,44,Pass,60,42,24,0.468,0,0,0.003
10,44,Pass,60,44,29,0.359,0,0,0.006
10,44,Pass,60,46,35,0.343,1,0,0.009
10,44,Pass,60,48,42,0.458,1,0,0.008
10,44,Pass,60,50,46,0.711,1,0,0.006
10,44,Pass,60,52,51,1.062,1,0,0.006
10,44,Pass,60,54,52,1.426,2,0,0.007
10,44,Pass,60,56,52,1.722,2,0,0.007
10,44,Pass,58,42,20,0.31,0,0,0.001
10,44,Pass,58,44,22,0.194,0,0,0.003
10,44,Pass,58,46,24,0.135,0,0,0.006
10,44,Pass,58,48,32,0.155,1,0,0.006
10,44,Pass,58,50,37,0.247,1,0,0.004
10,44,Pass,58,52,42,0.398,1,0,0.003
10,44,Pass,58,54,44,0.604,1,0,0.003
10,44,Pass,56,46,21,0.054,0,0,0.003
10,44,Pass,56,48,26,0.056,0,0,0.003
10,44,Pass,56,50,29,0.094,0,0,0.001
10,44,Pass,52,26,17,0.241,0,0,0.023
10,44,Pass,52,28,15,0.171,0,0,0.023
10,44,Pass,52,30,17,0.094,0,0,0.021
10,44,Pass,52,32,15,0.043,0,0,0.017
10,44,Pass,50,22,21,0.437,0,0,0.021
10,44,Pass,50,24,20,0.365,0,0,0.01
10,44,Pass,50,26,20,0.271,0,0,0.008
10,44,Pass,50,28,18,0.168,0,0,0.008
10,44,Pass,50,30,18,0.091,0,0,0.008
10,44,Pass,50,32,19,0.046,0,0,0.007
10,44,Pass,50,34,18,0.026,0,0,0.008
10,44,Pass,50,36,18,0.021,1,0,0.009
10,44,Pass,48,20,23,0.931,1,0.001,0.028
10,44,Pass,48,22,26,0.888,1,0,0.011
10,44,Pass,48,24,25,0.778,1,0,0.005
10,44,Pass,48,26,25,0.561,1,0,0.003
10,44,Pass,48,28,21,0.328,1,0,0.002
10,44,Pass,48,30,22,0.164,1,0,0.003
10,44,Pass,48,32,21,0.08,1,0,0.006
10,44,Pass,48,34,23,0.053,1,0,0.012
10,44,Pass,48,36,18,0.056,1,0,0.013
10,44,Pass,48,38,16,0.068,1,0,0.012
10,44,Pass,46,18,28,1.19,1,0.001,0.035
10,44,Pass,46,20,28,1.358,1,0.001,0.015
10,44,Pass,46,22,29,1.526,1,0,0.007
10,44,Pass,46,24,32,1.442,1,0,0.004
10,44,Pass,46,26,29,1.088,1,0,0.002
