x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,66,Pass,96,68,1,0,0,0,0
32,68,Pass,96,68,1,0,0,0,0
32,70,Pass,96,68,1,0,0,0,0
32,72,Pass,96,68,1,0,0,0,0
32,74,Pass,96,68,1,0,0,0,0
32,76,Pass,96,68,1,0,0,0,0
34,20,Pass,96,68,1,0,0,0,0.048
34,22,Pass,96,68,1,0,0,0,0.048
34,24,Pass,96,68,1,0,0,0,0.048
34,56,Pass,96,68,1,0,0,0,0
34,58,Pass,96,68,1,0,0,0,0
34,60,Pass,96,68,1,0,0,0,0
34,62,Pass,96,68,1,0,0,0,0
34,64,Pass,96,68,1,0,0,0,0
34,66,Pass,96,68,1,0,0,0,0
34,68,Pass,96,68,1,0,0,0,0
34,70,Pass,96,68,1,0,0,0,0
34,72,Pass,96,68,1,0,0,0,0
34,74,Pass,96,68,1,0,0,0,0
34,76,Pass,96,68,1,0,0,0,0
34,78,Pass,96,68,1,0,0,0,0
34,80,Pass,96,68,1,0,0,0,0
36,16,Pass,96,68,1,0,0,0,0.048
36,18,Pass,96,68,1,0.001,0,0,0.048
36,20,Pass,96,68,1,0.001,0,0,0.048
36,22,Pass,96,68,1,0.001,0,0,0.048
36,24,Pass,96,68,1,0.001,0,0,0.048
36,26,Pass,96,68,1,0.001,0,0,0.048
36,28,Pass,96,68,1,0,0,0,0.048
36,52,Pass,96,68,1,0,0,0,0
36,54,Pass,96,68,1,0,0,0,0
36,56,Pass,96,68,1,0,0,0,0
36,58,Pass,96,68,1,0,0,0,0
36,60,Pass,96,68,1,0,0,0,0
36,62,Pass,96,68,2,0,0,0,0
36,64,Pass,96,68,2,0,0,0,0
36,66,Pass,96,68,2,0,0,0,0
36,68,Pass,96,68,1,0,0,0,0
36,70,Pass,96,68,1,0,0,0,0
36,72,Pass,96,68,1,0,0,0,0
36,74,Pass,96,68,1,0,0,0,0
36,76,Pass,96,68,1,0,0,0,0
36,78,Pass,96,68,1,0,0,0,0
36,80,Pass,96,68,1,0,0,0,0
38,14,Pass,96,68,1,0,0,0,0.048
38,16,Pass,96,68,1,0.001,0,0,0.048
38,18,Pass,96,68,1,0.003,0,0,0.048
38,20,Pass,96,68,1,0.006,0,0,0.048
38,22,Pass,96,68,1,0.007,0,0,0.048
38,24,Pass,96,68,1,0.006,0,0,0.048
38,26,Pass,96,68,1,0.004,0,0,0.048
38,28,Pass,96,68,1,0.002,0,0,0.048
38,30,Pass,96,68,1,0,0,0,0.048
38,32,Pass,96,68,1,0,0,0,0.048
38,50,Pass,96,68,1,0,0,0,0
38,52,Pass,96,68,1,0,0,0,0
38,54,Pass,96,68,1,0,0,0,0
38,56,Pass,96,68,1,0,0,0,0
38,58,Pass,96,68,1,0,0,0,0
38,60,Pass,96,68,2,0,0,0,0
38,62,Pass,96,68,2,0,0,0,0
38,64,Pass,96,68,2,0,0,0,0
38,66,Pass,96,68,2,0,0,0,0
38,68,Pass,96,68,2,0,0,0,0
38,70,Pass,96,68,1,0,0,0,0
38,72,Pass,96,68,1,0,0,0,0
38,74,Pass,96,68,1,0,0,0,0
38,76,Pass,96,68,1,0,0,0,0
38,78,Pass,96,68,1,0,0,0,0
38,80,Pass,96,68,1,0,0,0,0
40,12,Pass,96,68,1,0,0,0,0.048
40,14,Pass,96,68,1,0.001,0,0,0.048
40,16,Pass,96,68,1,0.005,0,0,0.048
40,18,Pass,96,68,1,0.013,0,0,0.048
40,20,Pass,96,68,1,0.024,0,0,0.048
40,22,Pass,96,68,1,0.03,0,0,0.048
40,24,Pass,96,68,1,0.027,0,0,0.048
40,26,Pass,96,68,1,0.016,0,0,0.048
40,28,Pass,96,68,1,0.007,0,0,0.048
40,30,Pass,96,68,1,0.002,0,0,0.048
40,32,Pass,96,68,1,0,0,0,0.048
