x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,24,Pass,92,10,107,3.558,3,0.001,0.011
82,24,Pass,92,12,107,2.335,3,0.001,0.014
82,24,Pass,92,14,103,1.488,4,0.001,0.022
82,24,Pass,92,16,86,1.009,4,0.002,0.054
82,24,Pass,92,18,74,0.826,3,0.003,0.127
82,24,Pass,92,20,63,0.812,4,0.005,0.206
82,24,Pass,92,22,57,0.809,5,0.007,0.256
82,24,Pass,90,8,109,5.342,4,0.002,0.011
82,24,Pass,90,10,112,3.69,3,0.001,0.011
82,24,Pass,90,12,111,2.298,4,0.001,0.011
82,24,Pass,90,14,107,1.406,4,0.001,0.02
82,24,Pass,90,16,92,0.985,3,0.002,0.057
82,24,Pass,90,18,74,0.906,3,0.004,0.13
82,24,Pass,90,20,66,0.977,4,0.006,0.201
82,24,Pass,90,22,62,1.014,5,0.008,0.248
82,24,Pass,90,24,57,0.95,5,0.008,0.269
82,24,Pass,88,6,99,6.086,4,0.003,0.017
82,24,Pass,88,8,105,4.792,4,0.002,0.016
82,24,Pass,88,10,111,3.182,4,0.001,0.013
82,24,Pass,88,12,114,1.894,3,0.001,0.011
82,24,Pass,88,14,112,1.134,3,0.001,0.018
82,24,Pass,88,16,94,0.855,3,0.001,0.052
82,24,Pass,88,18,75,0.89,3,0.003,0.11
82,24,Pass,88,20,65,1.012,4,0.005,0.166
82,24,Pass,88,22,60,1.048,4,0.007,0.213
82,24,Pass,88,24,63,0.981,5,0.007,0.239
82,24,Pass,88,26,64,0.908,4,0.006,0.217
82,24,Pass,86,4,91,5.105,1,0.004,0.025
82,24,Pass,86,6,97,4.866,2,0.004,0.024
82,24,Pass,86,8,107,3.708,3,0.002,0.021
82,24,Pass,86,10,113,2.376,4,0.001,0.016
82,24,Pass,86,12,111,1.37,4,0.001,0.012
82,24,Pass,86,14,110,0.825,3,0,0.016
82,24,Pass,86,16,94,0.688,3,0.001,0.041
82,24,Pass,86,18,75,0.789,4,0.002,0.08
82,24,Pass,86,20,65,0.905,4,0.003,0.121
82,24,Pass,86,22,65,0.906,4,0.005,0.164
82,24,Pass,86,24,67,0.838,4,0.005,0.191
82,24,Pass,86,26,67,0.84,3,0.004,0.165
82,24,Pass,86,28,72,0.987,3,0.003,0.099
82,24,Pass,84,4,90,3.867,1,0.004,0.037
82,24,Pass,84,6,98,3.609,1,0.004,0.032
82,24,Pass,84,8,107,2.694,2,0.002,0.026
82,24,Pass,84,10,112,1.711,4,0.001,0.018
82,24,Pass,84,12,114,0.994,4,0,0.012
82,24,Pass,84,14,108,0.613,4,0,0.012
82,24,Pass,84,16,92,0.528,3,0,0.03
82,24,Pass,84,18,71,0.611,4,0.001,0.057
82,24,Pass,84,20,62,0.682,3,0.002,0.087
82,24,Pass,84,22,63,0.655,3,0.002,0.121
82,24,Pass,84,24,64,0.611,2,0.003,0.139
82,24,Pass,84,26,70,0.703,3,0.002,0.108
82,24,Pass,84,28,76,0.99,3,0.002,0.061
82,24,Pass,82,4,92,2.999,1,0.006,0.06
82,24,Pass,82,6,99,2.766,1,0.004,0.046
82,24,Pass,82,8,108,2.088,1,0.002,0.032
82,24,Pass,82,10,114,1.393,3,0.001,0.018
82,24,Pass,82,12,114,0.863,3,0,0.009
82,24,Pass,82,14,108,0.534,3,0,0.008
82,24,Pass,82,16,87,0.407,2,0,0.02
82,24,Pass,82,18,69,0.414,3,0.001,0.042
82,24,Pass,82,20,65,0.433,3,0.001,0.067
82,24,Pass,82,22,65,0.407,2,0.001,0.09
82,24,Pass,82,24,67,0.412,2,0.001,0.092
82,24,Pass,82,26,72,0.573,2,0.001,0.062
82,24,Pass,82,28,74,0.932,3,0.001,0.038
82,24,Pass,80,4,89,2.52,1,0.007,0.093
82,24,Pass,80,6,94,2.356,1,0.005,0.066
82,24,Pass,80,8,98,1.867,1,0.002,0.039
82,24,Pass,80,10,102,1.344,2,0.001,0.018
82,24,Pass,80,12,104,0.883,2,0,0.007
82,24,Pass,80,14,98,0.531,2,0,0.004
82,24,Pass,80,16,79,0.339,1,0,0.011
82,24,Pass,80,18,68,0.28,2,0,0.028
82,24,Pass,80,20,64,0.265,2,0,0.047
82,24,Pass,80,22,66,0.263,2,0,0.057
82,24,Pass,80,24,69,0.335,2,0,0.046
82,24,Pass,80,26,68,0.56,2,0.001,0.028
82,24,Pass,80,28,69,0.946,2,0.001,0.021
82,24,Pass,78,4,85,2.304,1,0.008,0.111
82,24,Pass,78,6,87,2.252,1,0.005,0.073
82,24,Pass,78,8,89,1.884,1,0.002,0.039
82,24,Pass,78,10,93,1.401,1,0.001,0.017
82,24,Pass,78,12,96,0.914,2,0,0.006
82,24,Pass,78,14,88,0.527,2,0,0.002
82,24,Pass,78,16,72,0.309,1,0,0.004
82,24,Pass,78,18,61,0.229,2,0,0.012
82,24,Pass,78,20,61,0.211,2,0,0.021
82,24,Pass,78,22,64,0.245,2,0,0.022
82,24,Pass,78,24,66,0.4,2,0,0.014
82,24,Pass,78,26,68,0.718,2,0,0.01
82,24,Pass,78,28,65,1.144,2,0,0.009
82,24,Pass,76,4,79,2.388,1,0.006,0.085
82,24,Pass,76,6,82,2.49,1,0.004,0.052
82,24,Pass,76,8,84,2.147,1,0.002,0.027
82,24,Pass,76,10,84,1.554,1,0.001,0.012
82,24,Pass,76,12,83,0.948,2,0,0.004
82,24,Pass,76,14,75,0.51,2,0,0.001
82,24,Pass,76,16,69,0.291,1,0,0.001
82,24,Pass,76,18,63,0.219,1,0,0.003
82,24,Pass,76,20,62,0.214,3,0,0.006
82,24,Pass,76,22,63,0.288,3,0,0.006
82,24,Pass,76,24,65,0.527,3,0,0.005
82,24,Pass,76,26,68,0.95,3,0,0.004
82,24,Pass,76,28,68,1.423,3,0,0.004
82,24,Pass,74,6,69,3.063,1,0.002,0.024
82,24,Pass,74,8,71,2.684,1,0.001,0.012
82,24,Pass,74,10,72,1.867,1,0,0.005
82,24,Pass,74,12,69,1.053,1,0,0.002
82,24,Pass,74,14,65,0.519,2,0,0.001
82,24,Pass,74,16,61,0.275,1,0,0
82,24,Pass,74,18,62,0.206,2,0,0.001
82,24,Pass,74,20,62,0.218,3,0,0.002
82,24,Pass,74,22,65,0.327,3,0,0.003
82,24,Pass,74,24,63,0.616,3,0,0.004
82,24,Pass,74,26,62,1.094,3,0,0.004
82,24,Pass,72,6,62,3.538,1,0.001,0.008
82,24,Pass,72,8,64,3.166,1,0,0.004
82,24,Pass,72,10,59,2.172,1,0,0.002
82,24,Pass,72,12,61,1.173,1,0,0.001
82,24,Pass,72,14,57,0.538,1,0,0
82,24,Pass,72,16,57,0.261,2,0,0
82,24,Pass,72,18,62,0.193,2,0,0
82,24,Pass,72,20,60,0.231,2,0,0.001
82,24,Pass,72,22,59,0.368,3,0,0.003
82,24,Pass,72,24,56,0.66,3,0,0.005
82,24,Pass,72,26,61,1.107,3,0,0.005
82,24,Pass,70,10,50,2.103,1,0,0.001
82,24,Pass,70,12,55,1.121,1,0,0
