x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,50,26,1,0,1,0,0.092
0,12,Pass,50,26,1,0.003,1,0,0.092
0,14,Pass,50,26,1,0.017,1,0,0.092
0,16,Pass,50,26,1,0.06,1,0,0.092
0,18,Pass,50,26,2,0.155,1,0,0.092
0,20,Pass,50,26,3,0.275,1,0.001,0.092
0,22,Pass,50,26,4,0.342,1,0.001,0.092
0,24,Pass,50,26,6,0.297,1,0.001,0.091
0,26,Pass,50,26,11,0.183,1,0.001,0.09
0,28,Pass,50,26,12,0.09,1,0,0.077
0,30,Pass,50,26,13,0.064,1,0,0.032
0,32,Pass,50,26,16,0.094,1,0,0.005
0,34,Pass,50,26,18,0.141,1,0,0.001
0,36,Pass,50,26,17,0.162,0,0,0.002
0,38,Pass,50,26,16,0.138,0,0,0.004
0,40,Pass,50,26,17,0.091,0,0,0.007
0,42,Pass,50,26,17,0.05,0,0,0.013
0,44,Pass,50,26,16,0.025,0,0,0.019
0,46,Pass,50,26,14,0.011,0,0,0.021
0,48,Pass,50,26,8,0.004,0,0,0.022
0,50,Pass,50,26,7,0.001,0,0,0.019
0,52,Pass,50,26,8,0.001,0,0,0.007
0,54,Pass,50,26,5,0.001,0,0,0
0,56,Pass,50,26,2,0.001,0,0,0
0,58,Pass,50,26,1,0.001,0,0,0
0,60,Pass,50,26,1,0.001,0,0,0
0,62,Pass,50,26,1,0,0,0,0
2,10,Pass,50,26,1,0.001,1,0,0.092
2,12,Pass,50,26,1,0.005,1,0,0.092
2,14,Pass,50,26,1,0.028,1,0,0.092
2,16,Pass,50,26,2,0.104,1,0,0.092
2,18,Pass,50,26,3,0.266,1,0.001,0.092
2,20,Pass,50,26,4,0.474,1,0.001,0.092
2,22,Pass,50,26,4,0.589,1,0.002,0.092
2,24,Pass,50,26,12,0.512,1,0.001,0.091
2,26,Pass,50,26,12,0.318,1,0.001,0.089
2,28,Pass,50,26,14,0.167,1,0,0.071
2,30,Pass,50,26,17,0.147,1,0,0.024
2,32,Pass,50,26,21,0.245,1,0,0.004
2,34,Pass,50,26,19,0.377,1,0,0.001
2,36,Pass,50,26,19,0.435,0,0,0.002
2,38,Pass,50,26,20,0.372,0,0,0.004
2,40,Pass,50,26,19,0.248,0,0,0.007
2,42,Pass,50,26,17,0.14,0,0,0.013
2,44,Pass,50,26,17,0.071,0,0,0.018
2,46,Pass,50,26,15,0.032,0,0,0.02
2,48,Pass,50,26,11,0.012,0,0,0.018
2,50,Pass,50,26,9,0.004,0,0,0.013
2,52,Pass,50,26,8,0.003,0,0,0.004
2,54,Pass,50,26,6,0.004,0,0,0
2,56,Pass,50,26,3,0.007,0,0,0
2,58,Pass,50,26,2,0.007,0,0,0
2,60,Pass,50,26,1,0.006,0,0,0
2,62,Pass,50,26,1,0.003,0,0,0
2,64,Pass,50,26,1,0.001,0,0,0
2,66,Pass,50,26,1,0,0,0,0
4,10,Pass,50,26,1,0.001,1,0,0.092
4,12,Pass,50,26,1,0.006,1,0,0.092
4,14,Pass,50,26,2,0.034,1,0,0.092
4,16,Pass,50,26,3,0.125,1,0,0.092
4,18,Pass,50,26,3,0.321,1,0.001,0.092
4,20,Pass,50,26,4,0.572,1,0.002,0.092
4,22,Pass,50,26,6,0.713,1,0.002,0.091
4,24,Pass,50,26,12,0.623,1,0.002,0.091
4,26,Pass,50,26,15,0.393,1,0.001,0.088
4,28,Pass,50,26,17,0.227,1,0,0.064
4,30,Pass,50,26,19,0.25,1,0,0.018
4,32,Pass,50,26,22,0.459,1,0,0.003
4,34,Pass,50,26,22,0.719,1,0,0.001
4,36,Pass,50,26,20,0.833,0,0,0.002
4,38,Pass,50,26,20,0.718,0,0,0.004
4,40,Pass,50,26,20,0.486,0,0,0.007
4,42,Pass,50,26,19,0.282,0,0,0.012
4,44,Pass,50,26,17,0.149,0,0,0.016
4,46,Pass,50,26,16,0.071,0,0,0.017
4,48,Pass,50,26,14,0.03,0,0,0.014
4,50,Pass,50,26,9,0.013,0,0,0.008
4,52,Pass,50,26,9,0.012,0,0,0.002
4,54,Pass,50,26,8,0.021,0,0,0
4,56,Pass,50,26,4,0.032,0,0,0
4,58,Pass,50,26,2,0.036,0,0,0
4,60,Pass,50,26,1,0.028,0,0,0
4,62,Pass,50,26,1,0.015,0,0,0
4,64,Pass,50,26,1,0.006,0,0,0
