x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Pass,120,44,6,0.001,2,0,0.155
110,36,Pass,120,46,6,0.001,2,0,0.086
110,36,Pass,120,48,6,0.002,2,0,0.061
110,36,Pass,120,50,4,0.002,1,0,0.055
110,36,Pass,120,52,3,0.001,1,0,0.055
110,36,Pass,120,54,2,0.001,1,0,0.056
110,36,Pass,120,56,2,0,1,0,0.056
110,36,Pass,118,40,6,0.007,2,0,0.22
110,36,Pass,118,42,6,0.005,2,0,0.203
110,36,Pass,118,44,6,0.005,2,0,0.13
110,36,Pass,118,46,6,0.007,2,0,0.072
110,36,Pass,118,48,6,0.01,2,0,0.057
110,36,Pass,118,50,5,0.011,1,0,0.054
110,36,Pass,118,52,3,0.009,1,0,0.054
110,36,Pass,118,54,2,0.005,1,0,0.054
110,36,Pass,118,56,2,0.002,1,0,0.054
110,36,Pass,118,58,2,0,1,0,0.054
110,36,Pass,116,40,7,0.012,2,0,0.238
110,36,Pass,116,42,6,0.011,2,0,0.197
110,36,Pass,116,44,6,0.015,2,0,0.108
110,36,Pass,116,46,6,0.027,2,0,0.064
110,36,Pass,116,48,6,0.042,2,0,0.055
110,36,Pass,116,50,5,0.047,1,0,0.053
110,36,Pass,116,52,4,0.036,1,0,0.053
110,36,Pass,116,54,2,0.02,1,0,0.053
110,36,Pass,116,56,2,0.007,1,0,0.053
110,36,Pass,116,58,2,0.002,1,0,0.053
110,36,Pass,116,60,2,0,1,0,0.053
110,36,Pass,114,38,9,0.018,2,0,0.258
110,36,Pass,114,40,7,0.019,2,0,0.251
110,36,Pass,114,42,7,0.022,2,0,0.18
110,36,Pass,114,44,6,0.039,2,0,0.091
110,36,Pass,114,46,6,0.078,2,0,0.06
110,36,Pass,114,48,6,0.122,2,0,0.054
110,36,Pass,114,50,5,0.136,1,0,0.053
110,36,Pass,114,52,4,0.106,1,0,0.053
110,36,Pass,114,54,2,0.057,1,0,0.053
110,36,Pass,114,56,2,0.022,1,0,0.053
110,36,Pass,114,58,2,0.006,1,0,0.053
110,36,Pass,114,60,2,0.001,1,0,0.053
110,36,Pass,112,38,10,0.023,2,0,0.266
110,36,Pass,112,40,8,0.025,2,0,0.249
110,36,Pass,112,42,8,0.036,2,0,0.157
110,36,Pass,112,44,8,0.076,2,0,0.079
110,36,Pass,112,46,6,0.159,2,0,0.057
110,36,Pass,112,48,6,0.25,2,0,0.053
110,36,Pass,112,50,5,0.278,1,0,0.052
110,36,Pass,112,52,4,0.216,1,0,0.052
110,36,Pass,112,54,2,0.117,1,0,0.052
110,36,Pass,112,56,2,0.044,1,0,0.052
110,36,Pass,112,58,2,0.012,1,0,0.052
110,36,Pass,112,60,2,0.002,1,0,0.052
110,36,Pass,112,62,2,0,1,0,0.052
110,36,Pass,110,38,10,0.03,2,0,0.249
110,36,Pass,110,40,8,0.029,2,0,0.232
110,36,Pass,110,42,8,0.044,2,0,0.135
110,36,Pass,110,44,8,0.105,2,0,0.071
110,36,Pass,110,46,7,0.226,2,0,0.055
110,36,Pass,110,48,5,0.358,1,0.001,0.053
110,36,Pass,110,50,5,0.398,1,0.001,0.052
110,36,Pass,110,52,3,0.309,1,0.001,0.052
110,36,Pass,110,54,2,0.167,1,0,0.052
110,36,Pass,110,56,2,0.063,1,0,0.052
