x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Run,66,54,1,0,0,0,0.036
28,70,Run,66,54,1,0,0,0,0.036
28,72,Run,66,54,1,0,0,0,0.036
30,64,Run,66,54,1,0,0,0,0.036
30,66,Run,66,54,1,0,0,0,0.036
30,68,Run,66,54,1,0,0,0,0.036
30,70,Run,66,54,1,0,0,0,0.036
30,72,Run,66,54,1,0,0,0,0.036
30,74,Run,66,54,1,0,0,0,0.036
30,76,Run,66,54,1,0,0,0,0.036
32,62,Run,66,54,1,0,0,0,0.036
32,64,Run,66,54,1,0,0,0,0.036
32,66,Run,66,54,1,0,0,0,0.036
32,68,Run,66,54,1,0,0,0,0.036
32,70,Run,66,54,1,0,0,0,0.036
32,72,Run,66,54,1,0,0,0,0.036
32,74,Run,66,54,1,0,0,0,0.036
32,76,Run,66,54,1,0,0,0,0.036
32,78,Run,66,54,1,0,0,0,0.036
32,80,Run,66,54,1,0,0,0,0.036
34,60,Run,66,54,1,0,0,0,0.036
34,62,Run,66,54,1,0,0,0,0.036
34,64,Run,66,54,1,0,0,0,0.036
34,66,Run,66,54,1,0,0,0,0.036
34,68,Run,66,54,1,0,0,0,0.036
34,70,Run,66,54,1,0.001,0,0,0.036
34,72,Run,66,54,1,0,0,0,0.036
34,74,Run,66,54,1,0,0,0,0.036
34,76,Run,66,54,1,0,0,0,0.036
34,78,Run,66,54,1,0,0,0,0.036
34,80,Run,66,54,1,0,0,0,0.036
36,58,Run,66,54,1,0,0,0,0.036
36,60,Run,66,54,1,0,0,0,0.036
36,62,Run,66,54,1,0,0,0,0.036
36,64,Run,66,54,1,0,0,0,0.036
36,66,Run,66,54,1,0.001,0,0,0.036
36,68,Run,66,54,1,0.001,0,0,0.036
36,68,Pass,66,54,1,0,0,0,0
36,70,Run,66,54,1,0.001,0,0,0.036
36,70,Pass,66,54,1,0.001,0,0,0
36,72,Run,66,54,1,0.001,0,0,0.036
36,72,Pass,66,54,1,0.001,0,0,0
36,74,Run,66,54,1,0.001,0,0,0.036
36,74,Pass,66,54,1,0.001,0,0,0
36,76,Run,66,54,1,0,0,0,0.036
36,76,Pass,66,54,1,0.001,0,0,0
36,78,Run,66,54,1,0,0,0,0.036
36,78,Pass,66,54,1,0,0,0,0
36,80,Run,66,54,1,0,0,0,0.036
38,58,Run,66,54,1,0,0,0,0.036
38,60,Run,66,54,1,0,0,0,0.036
38,62,Run,66,54,1,0,0,0,0.036
38,64,Run,66,54,1,0.001,0,0,0.036
38,64,Pass,66,54,1,0,0,0,0
38,66,Run,66,54,1,0.001,0,0,0.036
38,66,Pass,66,54,2,0.001,0,0,0
38,68,Run,66,54,1,0.002,0,0,0.036
38,68,Pass,66,54,3,0.003,0,0,0.004
38,70,Run,66,54,1,0.003,0,0,0.036
38,70,Pass,66,54,3,0.005,0,0,0.003
38,72,Run,66,54,1,0.003,0,0,0.036
38,72,Pass,66,54,3,0.007,0,0,0.002
38,74,Run,66,54,1,0.002,0,0,0.036
38,74,Pass,66,54,2,0.006,0,0,0
38,76,Run,66,54,1,0.001,0,0,0.036
38,76,Pass,66,54,1,0.004,0,0,0
38,78,Run,66,54,1,0,0,0,0.036
38,78,Pass,66,54,1,0.002,0,0,0
38,80,Run,66,54,1,0,0,0,0.036
38,80,Pass,66,54,1,0.001,0,0,0
40,36,Pass,66,54,1,0,0,0,0
40,38,Pass,66,54,1,0,0,0,0
40,40,Pass,66,54,1,0,0,0,0
40,42,Pass,66,54,1,0,0,0,0
40,50,Pass,66,54,1,0,0,0,0
40,52,Pass,66,54,1,0,0,0,0
40,54,Pass,66,54,1,0,0,0,0
40,56,Pass,66,54,1,0,0,0,0
40,58,Run,66,54,1,0,0,0,0.036
40,58,Pass,66,54,1,0,0,0,0
40,60,Run,66,54,1,0,0,0,0.036
40,62,Run,66,54,1,0,0,0,0.036
40,62,Pass,66,54,2,0.001,0,0,0
40,64,Run,66,54,1,0.001,0,0,0.036
40,64,Pass,66,54,4,0.005,0,0,0.005
40,66,Run,66,54,1,0.002,0,0,0.036
40,66,Pass,66,54,4,0.011,0,0,0.005
40,68,Run,66,54,1,0.003,0,0,0.036
40,68,Pass,66,54,4,0.021,0,0,0.005
40,70,Run,66,54,1,0.004,0,0,0.036
40,70,Pass,66,54,4,0.031,0,0,0.004
40,72,Run,66,54,1,0.004,0,0,0.036
40,72,Pass,66,54,4,0.037,0,0,0.003
40,74,Run,66,54,1,0.002,0,0,0.036
40,74,Pass,66,54,4,0.033,0,0,0.002
40,76,Run,66,54,1,0.001,0,0,0.036
40,76,Pass,66,54,3,0.021,0,0,0.001
40,78,Run,66,54,1,0,0,0,0.036
40,78,Pass,66,54,2,0.01,0,0,0
40,80,Run,66,54,1,0,0,0,0.036
40,80,Pass,66,54,1,0.003,0,0,0
42,32,Pass,66,54,1,0,0,0,0
42,34,Pass,66,54,2,0,0,0,0
42,36,Pass,66,54,2,0,0,0,0
42,38,Pass,66,54,2,0,0,0,0
42,40,Pass,66,54,2,0,0,0,0
42,42,Pass,66,54,2,0,0,0,0
