x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,4,Pass,90,14,245,7.638,9,0.006,0.026
80,4,Pass,90,16,219,7.452,10,0.005,0.02
80,4,Pass,90,18,195,6.846,8,0.003,0.013
80,4,Pass,88,10,273,10.387,9,0.009,0.027
80,4,Pass,88,12,285,10.239,10,0.011,0.035
80,4,Pass,88,14,271,10.274,9,0.011,0.034
80,4,Pass,88,16,241,10.067,9,0.008,0.025
80,4,Pass,88,18,221,9.205,9,0.005,0.016
80,4,Pass,88,20,197,7.561,7,0.003,0.013
80,4,Pass,88,22,177,5.598,7,0.004,0.02
80,4,Pass,86,6,247,12.597,9,0.004,0.01
80,4,Pass,86,8,282,12.148,9,0.007,0.019
80,4,Pass,86,10,296,11.933,9,0.012,0.032
80,4,Pass,86,12,305,12.097,9,0.015,0.041
80,4,Pass,86,14,301,12.248,9,0.015,0.039
80,4,Pass,86,16,275,11.953,9,0.011,0.03
80,4,Pass,86,18,247,10.844,8,0.007,0.02
80,4,Pass,86,20,213,8.861,7,0.005,0.017
80,4,Pass,86,22,184,6.521,7,0.005,0.022
80,4,Pass,86,24,164,4.504,6,0.007,0.046
80,4,Pass,84,6,269,11.798,8,0.005,0.013
80,4,Pass,84,8,294,12.228,8,0.009,0.023
80,4,Pass,84,10,313,12.695,9,0.014,0.035
80,4,Pass,84,12,318,13.242,10,0.018,0.043
80,4,Pass,84,14,312,13.467,10,0.018,0.041
80,4,Pass,84,16,287,12.983,10,0.013,0.033
80,4,Pass,84,18,265,11.588,9,0.009,0.025
80,4,Pass,84,20,232,9.418,8,0.006,0.021
80,4,Pass,84,22,204,7.002,8,0.006,0.026
80,4,Pass,84,24,184,4.869,6,0.006,0.041
80,4,Pass,84,26,141,3.247,4,0.007,0.072
80,4,Pass,82,4,234,8.871,8,0.003,0.012
80,4,Pass,82,6,271,10.477,8,0.006,0.018
80,4,Pass,82,8,293,11.769,8,0.011,0.029
80,4,Pass,82,10,319,13.026,10,0.017,0.041
80,4,Pass,82,12,328,14.048,10,0.021,0.047
80,4,Pass,82,14,316,14.308,10,0.02,0.044
80,4,Pass,82,16,295,13.484,9,0.015,0.036
80,4,Pass,82,18,260,11.673,9,0.011,0.029
80,4,Pass,82,20,246,9.324,8,0.008,0.026
80,4,Pass,82,22,220,6.965,8,0.006,0.029
80,4,Pass,82,24,193,4.905,6,0.006,0.038
80,4,Pass,82,26,161,3.24,3,0.005,0.053
80,4,Pass,80,4,233,7.184,8,0.004,0.017
80,4,Pass,80,6,261,9.147,8,0.008,0.026
80,4,Pass,80,8,292,11.157,9,0.014,0.039
