x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,82,56,1,0,0,0,0
16,6,Pass,82,56,1,0,0,0,0
16,8,Pass,82,56,1,0,0,0,0
16,10,Pass,82,56,1,0,0,0,0
16,12,Pass,82,56,1,0,0,0,0
16,14,Pass,82,56,1,0,0,0,0
18,0,Pass,82,56,1,0,0,0,0
18,2,Pass,82,56,1,0,0,0,0
18,4,Pass,82,56,1,0,0,0,0
18,6,Pass,82,56,1,0,0,0,0
18,8,Pass,82,56,1,0,0,0,0
18,10,Pass,82,56,1,0,0,0,0
18,12,Pass,82,56,1,0,0,0,0
18,14,Pass,82,56,1,0,0,0,0
18,16,Pass,82,56,1,0,0,0,0
20,0,Pass,82,56,1,0,0,0,0
20,2,Pass,82,56,1,0,0,0,0
20,4,Pass,82,56,1,0,0,0,0
20,6,Pass,82,56,1,0,0,0,0
20,8,Pass,82,56,1,0,0,0,0
20,10,Pass,82,56,2,0,0,0,0
20,12,Pass,82,56,2,0.001,0,0,0
20,14,Pass,82,56,2,0.001,0,0,0
20,16,Pass,82,56,2,0.001,0,0,0
20,18,Pass,82,56,2,0.001,0,0,0
20,20,Pass,82,56,1,0,0,0,0
22,0,Pass,82,56,1,0,0,0,0
22,2,Pass,82,56,1,0,0,0,0
22,4,Pass,82,56,1,0,0,0,0
22,6,Pass,82,56,1,0,0,0,0
22,8,Pass,82,56,2,0.001,0,0,0
22,10,Pass,82,56,2,0.002,0,0,0
22,12,Pass,82,56,2,0.004,0,0,0
22,14,Pass,82,56,2,0.006,0,0,0
22,16,Pass,82,56,2,0.007,0,0,0
22,18,Pass,82,56,2,0.005,0,0,0
22,20,Pass,82,56,2,0.003,0,0,0
22,22,Pass,82,56,1,0.001,0,0,0
22,24,Pass,82,56,1,0,0,0,0
24,0,Pass,82,56,1,0,0,0,0
24,2,Pass,82,56,2,0,0,0,0
24,4,Pass,82,56,2,0,0,0,0
24,6,Pass,82,56,3,0.001,0,0,0
24,8,Pass,82,56,3,0.004,0,0,0
24,10,Pass,82,56,3,0.01,0,0,0
24,12,Pass,82,56,2,0.021,0,0,0
24,14,Pass,82,56,2,0.031,0,0,0
24,16,Pass,82,56,2,0.033,0,0,0
24,18,Pass,82,56,2,0.025,0,0,0
24,20,Pass,82,56,2,0.013,0,0,0
24,22,Pass,82,56,1,0.005,0,0,0
24,24,Pass,82,56,1,0.001,0,0,0
24,26,Pass,82,56,1,0,0,0,0
24,28,Pass,82,56,1,0,0,0,0
24,30,Pass,82,56,1,0,0,0,0
26,0,Pass,82,56,2,0,0,0,0
26,2,Pass,82,56,2,0,0,0,0
26,4,Pass,82,56,3,0.001,0,0,0
26,6,Pass,82,56,3,0.003,0,0,0
26,8,Pass,82,56,3,0.012,0,0,0
26,10,Pass,82,56,3,0.033,0,0,0
26,12,Pass,82,56,3,0.071,0,0,0
26,14,Pass,82,56,2,0.108,0,0,0
26,16,Pass,82,56,2,0.116,0,0,0
26,18,Pass,82,56,2,0.087,0,0,0
26,20,Pass,82,56,2,0.045,0,0,0
26,22,Pass,82,56,2,0.017,0,0,0
26,24,Pass,82,56,2,0.004,0,0,0
26,26,Pass,82,56,2,0.001,0,0,0
26,28,Pass,82,56,1,0,0,0,0
26,30,Pass,82,56,1,0,0,0,0
26,32,Pass,82,56,1,0,0,0,0
26,34,Pass,82,56,1,0,0,0,0
26,36,Pass,82,56,1,0,0,0,0
28,0,Pass,82,56,2,0,0,0,0
28,2,Pass,82,56,2,0,0,0,0
28,4,Pass,82,56,3,0.002,0,0,0
28,6,Pass,82,56,3,0.007,0,0,0
28,8,Pass,82,56,3,0.026,0,0,0
28,10,Pass,82,56,3,0.078,0,0,0
28,12,Pass,82,56,3,0.17,0,0,0
28,14,Pass,82,56,3,0.262,0,0,0
28,16,Pass,82,56,2,0.281,0,0,0
28,18,Pass,82,56,2,0.21,0,0,0
28,20,Pass,82,56,3,0.11,0,0,0
28,22,Pass,82,56,2,0.04,0,0,0
