x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,82,58,78,2.096,1,0,0.002
76,76,Pass,82,60,81,2.64,1,0,0.005
76,76,Pass,80,52,65,1.783,1,0,0.004
76,76,Pass,80,54,82,2.018,1,0,0.002
76,76,Pass,80,56,90,2.36,1,0,0.001
76,76,Pass,80,58,90,2.842,1,0,0.002
76,76,Pass,80,60,91,3.318,1,0,0.004
76,76,Pass,80,62,91,3.491,1,0.001,0.007
76,76,Pass,80,64,92,3.163,2,0.001,0.011
76,76,Pass,80,66,88,2.474,2,0.001,0.014
76,76,Pass,78,50,59,1.781,1,0,0.008
76,76,Pass,78,52,72,1.977,1,0,0.003
76,76,Pass,78,54,85,2.272,2,0,0.002
76,76,Pass,78,56,92,2.693,2,0,0.001
76,76,Pass,78,58,97,3.171,2,0,0.001
76,76,Pass,78,60,97,3.536,2,0,0.002
76,76,Pass,78,62,101,3.594,2,0.001,0.005
76,76,Pass,78,64,108,3.279,2,0.001,0.008
76,76,Pass,78,66,107,2.756,3,0.001,0.01
76,76,Pass,78,68,98,2.256,3,0.001,0.009
76,76,Pass,76,48,50,1.785,1,0.001,0.012
76,76,Pass,76,50,67,1.835,1,0,0.007
76,76,Pass,76,52,75,1.906,1,0,0.003
76,76,Pass,76,54,88,2.125,2,0,0.001
76,76,Pass,76,56,96,2.505,2,0,0.001
76,76,Pass,76,58,104,2.919,3,0,0.001
76,76,Pass,76,60,112,3.202,3,0,0.002
76,76,Pass,76,62,116,3.263,3,0,0.003
76,76,Pass,76,64,122,3.132,2,0,0.005
76,76,Pass,76,66,126,2.951,3,0,0.005
76,76,Pass,76,68,119,2.792,3,0,0.005
76,76,Pass,74,48,57,1.868,1,0.001,0.01
76,76,Pass,74,50,66,1.866,1,0,0.007
76,76,Pass,74,52,79,1.773,1,0,0.004
76,76,Pass,74,54,85,1.807,1,0,0.002
76,76,Pass,74,56,99,2.053,3,0,0.001
76,76,Pass,74,58,112,2.414,3,0,0.002
76,76,Pass,74,60,116,2.726,3,0,0.002
76,76,Pass,74,62,122,2.915,3,0,0.003
76,76,Pass,74,64,130,3.049,3,0,0.004
76,76,Pass,74,66,132,3.237,2,0,0.003
76,76,Pass,74,68,126,3.442,3,0,0.003
76,76,Pass,74,70,119,3.444,3,0,0.003
76,76,Pass,72,46,48,1.455,1,0.001,0.011
76,76,Pass,72,48,61,1.835,1,0.001,0.01
76,76,Pass,72,50,66,1.893,1,0,0.008
76,76,Pass,72,52,76,1.737,1,0,0.005
76,76,Pass,72,54,88,1.626,2,0,0.004
76,76,Pass,72,56,101,1.772,2,0,0.003
76,76,Pass,72,58,109,2.17,3,0,0.004
76,76,Pass,72,60,115,2.636,3,0,0.005
76,76,Pass,72,62,131,3.033,3,0.001,0.006
76,76,Pass,72,64,134,3.425,3,0.001,0.005
76,76,Pass,72,66,135,3.922,2,0,0.003
76,76,Pass,72,68,132,4.443,2,0,0.002
76,76,Pass,72,70,118,4.758,2,0,0.003
76,76,Pass,70,46,45,1.148,1,0,0.011
76,76,Pass,70,48,58,1.602,1,0,0.009
76,76,Pass,70,50,67,1.811,1,0,0.007
76,76,Pass,70,52,73,1.757,1,0,0.006
76,76,Pass,70,54,84,1.657,2,0,0.005
76,76,Pass,70,56,95,1.807,2,0,0.006
76,76,Pass,70,58,104,2.298,2,0.001,0.008
76,76,Pass,70,60,112,2.936,2,0.001,0.009
76,76,Pass,70,62,132,3.55,3,0.001,0.009
76,76,Pass,70,64,135,4.196,3,0.001,0.007
76,76,Pass,70,66,135,4.973,3,0.001,0.004
76,76,Pass,70,68,124,5.798,2,0.001,0.003
76,76,Pass,70,70,116,6.518,1,0.001,0.003
76,76,Pass,68,46,39,0.758,1,0,0.01
76,76,Pass,68,48,54,1.195,1,0,0.008
76,76,Pass,68,50,59,1.529,1,0,0.006
76,76,Pass,68,52,71,1.66,1,0,0.006
76,76,Pass,68,54,84,1.704,2,0,0.007
76,76,Pass,68,56,87,1.932,2,0.001,0.008
76,76,Pass,68,58,98,2.463,2,0.001,0.01
76,76,Pass,68,60,108,3.168,2,0.001,0.011
76,76,Pass,68,62,118,3.946,2,0.001,0.01
76,76,Pass,68,64,127,4.858,2,0.001,0.008
76,76,Pass,68,66,128,5.911,2,0.001,0.005
76,76,Pass,68,68,119,7.025,1,0.001,0.003
76,76,Pass,68,70,114,8.175,1,0.001,0.003
76,76,Pass,66,46,36,0.417,1,0,0.008
76,76,Pass,66,48,46,0.746,1,0,0.007
76,76,Pass,66,50,56,1.091,1,0,0.006
76,76,Pass,66,52,61,1.357,1,0,0.007
76,76,Pass,66,54,73,1.575,2,0,0.008
76,76,Pass,66,56,80,1.892,2,0.001,0.009
76,76,Pass,66,58,86,2.383,2,0.001,0.01
76,76,Pass,66,60,99,3.021,2,0.001,0.011
76,76,Pass,66,62,108,3.865,2,0.001,0.01
76,76,Pass,66,64,121,4.972,2,0.001,0.007
76,76,Pass,66,66,122,6.206,2,0.001,0.005
76,76,Pass,66,68,119,7.468,1,0.001,0.003
76,76,Pass,66,70,113,8.856,1,0.001,0.003
76,76,Pass,64,48,42,0.388,1,0,0.006
76,76,Pass,64,50,51,0.648,1,0,0.007
76,76,Pass,64,52,56,0.938,1,0,0.008
76,76,Pass,64,54,66,1.257,2,0,0.009
76,76,Pass,64,56,75,1.624,2,0,0.009
76,76,Pass,64,58,84,2.033,2,0.001,0.009
