x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,8,Pass,52,0,27,0.967,0,0,0
50,8,Pass,52,2,29,1.378,0,0,0
50,8,Pass,52,4,30,1.55,0,0,0
50,8,Pass,52,6,31,1.352,0,0,0
50,8,Pass,50,0,24,0.643,0,0,0
50,8,Pass,50,2,27,0.919,0,0,0
50,8,Pass,50,4,30,1.054,0,0,0
50,8,Pass,50,6,29,0.969,0,0,0
50,8,Pass,50,8,30,0.781,0,0,0
50,8,Pass,50,10,32,0.693,0,0,0
50,8,Pass,48,0,26,0.373,0,0,0
50,8,Pass,48,2,29,0.522,0,0,0
50,8,Pass,48,4,28,0.606,0,0,0
50,8,Pass,48,6,28,0.612,0,0,0
50,8,Pass,48,8,30,0.633,0,0,0
50,8,Pass,48,10,33,0.778,0,0,0
50,8,Pass,46,0,25,0.266,0,0,0
50,8,Pass,46,2,28,0.344,0,0,0
50,8,Pass,46,4,28,0.386,0,0,0
50,8,Pass,46,6,28,0.425,0,0,0
50,8,Pass,46,8,30,0.541,0,0,0
50,8,Pass,46,10,35,0.779,0,0,0
50,8,Pass,46,12,31,1.022,0,0,0.001
50,8,Pass,44,0,21,0.357,0,0,0
50,8,Pass,44,2,25,0.413,0,0,0
50,8,Pass,44,4,26,0.407,0,0,0
50,8,Pass,44,6,29,0.417,0,0,0
50,8,Pass,44,8,29,0.518,0,0,0
50,8,Pass,44,10,30,0.709,0,0,0.001
50,8,Pass,44,12,31,0.881,0,0,0.003
50,8,Pass,42,0,21,0.547,0,0,0
50,8,Pass,42,2,23,0.606,0,0,0
50,8,Pass,42,4,23,0.551,0,0,0
50,8,Pass,42,6,26,0.511,0,0,0
50,8,Pass,42,8,26,0.569,0,0,0
50,8,Pass,42,10,29,0.679,0,0,0.002
50,8,Pass,42,12,30,0.75,0,0,0.007
50,8,Pass,42,14,31,0.744,0,0,0.018
50,8,Pass,40,0,17,0.663,0,0,0
50,8,Pass,40,2,21,0.735,0,0,0
50,8,Pass,40,4,22,0.659,0,0,0
50,8,Pass,40,6,25,0.594,0,0,0
50,8,Pass,40,8,25,0.631,0,0,0
50,8,Pass,40,10,31,0.699,0,0,0.002
50,8,Pass,40,12,32,0.719,0,0,0.008
50,8,Pass,40,14,33,0.726,0,0,0.022
50,8,Pass,38,0,14,0.606,0,0,0
50,8,Pass,38,2,15,0.692,0,0,0
50,8,Pass,38,4,19,0.636,0,0,0
50,8,Pass,38,6,24,0.576,0,0,0
50,8,Pass,38,8,27,0.6,0,0,0
50,8,Pass,38,10,28,0.651,0,0,0.002
50,8,Pass,38,12,29,0.678,0,0,0.007
50,8,Pass,38,14,33,0.74,0,0,0.018
