x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,46,Pass,2,12,1,0.002,0,0,0
120,44,Pass,2,12,1,0.01,0,0,0
120,42,Pass,2,12,1,0.037,0,0,0
120,40,Pass,2,12,1,0.091,0,0,0
120,38,Pass,2,12,1,0.156,0,0,0
120,36,Pass,2,12,1,0.187,0,0,0
120,34,Pass,2,12,1,0.156,0,0,0
120,32,Pass,2,12,1,0.091,0,0,0
120,30,Pass,2,12,1,0.037,0,0,0
120,28,Pass,2,12,1,0.01,0,0,0
120,26,Pass,2,12,1,0.002,0,0,0
118,48,Pass,2,12,1,0.001,0,0,0
118,46,Pass,2,12,1,0.005,0,0,0
118,44,Pass,2,12,1,0.026,0,0,0
118,42,Pass,2,12,1,0.091,0,0,0
118,40,Pass,2,12,1,0.224,0,0,0
118,38,Pass,2,12,1,0.384,0,0,0
118,36,Pass,2,12,1,0.46,0,0,0
118,34,Pass,2,12,1,0.384,0,0,0
118,32,Pass,2,12,1,0.224,0,0,0
118,30,Pass,2,12,1,0.091,0,0,0
118,28,Pass,2,12,1,0.026,0,0,0
118,26,Pass,2,12,1,0.005,0,0,0
118,24,Pass,2,12,1,0.001,0,0,0
116,50,Pass,2,12,1,0,0,0,0
116,48,Pass,2,12,2,0.001,0,0,0
116,46,Pass,2,12,2,0.009,0,0,0
116,44,Pass,2,12,2,0.044,0,0,0
116,42,Pass,2,12,2,0.156,0,0,0
116,40,Pass,2,12,2,0.384,0,0,0
116,38,Pass,2,12,1,0.66,0,0,0
116,36,Pass,2,12,1,0.79,0,0,0
116,34,Pass,2,12,1,0.66,0,0,0
116,32,Pass,2,12,1,0.384,0,0,0
116,30,Pass,2,12,1,0.156,0,0,0
116,28,Pass,2,12,1,0.044,0,0,0
116,26,Pass,2,12,1,0.009,0,0,0
116,24,Pass,2,12,1,0.001,0,0,0
114,54,Pass,2,12,1,0,0,0,0
114,52,Pass,2,12,1,0,0,0,0
114,50,Pass,2,12,1,0,0,0,0
114,48,Pass,2,12,2,0.002,0,0,0
114,46,Pass,2,12,2,0.011,0,0,0
114,44,Pass,2,12,2,0.054,0,0,0
114,42,Pass,2,12,2,0.187,0,0,0
114,40,Pass,2,12,2,0.46,0,0,0
114,38,Pass,2,12,2,0.79,0,0,0
114,36,Pass,2,12,1,0.946,0,0,0
114,34,Pass,2,12,1,0.79,0,0,0
114,32,Pass,2,12,1,0.46,0,0,0
114,30,Pass,2,12,1,0.187,0,0,0
114,28,Pass,2,12,1,0.053,0,0,0
114,26,Pass,2,12,1,0.01,0,0,0
114,24,Pass,2,12,1,0.001,0,0,0
112,56,Pass,2,12,1,0,0,0,0
112,54,Pass,2,12,2,0,0,0,0
112,52,Pass,2,12,2,0.001,0,0,0
