x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,14,Run,92,12,1,0,0,0,0
24,16,Run,92,12,1,0,0,0,0
26,8,Run,92,12,1,0,0,0,0
26,10,Run,92,12,1,0,0,0,0
26,12,Run,92,12,1,0,0,0,0
26,14,Run,92,12,1,0,0,0,0
26,16,Run,92,12,1,0,0,0,0
26,18,Run,92,12,1,0,0,0,0
26,20,Run,92,12,1,0,0,0,0
26,22,Run,92,12,1,0,0,0,0
28,0,Pass,92,12,1,0,0,0,0.492
28,2,Pass,92,12,1,0,0,0,0.492
28,4,Pass,92,12,1,0,0,0,0.492
28,6,Run,92,12,1,0,0,0,0
28,6,Pass,92,12,1,0,0,0,0.492
28,8,Run,92,12,1,0,0,0,0
28,10,Run,92,12,1,0,0,0,0
28,12,Run,92,12,2,0,1,0,0
28,14,Run,92,12,2,0,1,0,0
28,16,Run,92,12,2,0,1,0,0.001
28,18,Run,92,12,2,0,1,0,0.001
28,20,Run,92,12,2,0,1,0,0.002
28,22,Run,92,12,2,0,1,0,0.002
28,24,Run,92,12,1,0,0,0,0
30,0,Pass,92,12,1,0.003,0,0,0.492
30,2,Pass,92,12,1,0.003,0,0,0.492
30,4,Run,92,12,1,0,0,0,0
30,4,Pass,92,12,1,0.001,0,0,0.492
30,6,Run,92,12,1,0,0,0,0
30,6,Pass,92,12,1,0.001,0,0,0.492
30,8,Run,92,12,2,0,1,0,0
30,8,Pass,92,12,1,0,0,0,0.492
30,10,Run,92,12,3,0.001,1,0,0
30,12,Run,92,12,3,0.001,1,0,0
30,14,Run,92,12,3,0.001,1,0,0.001
30,16,Run,92,12,3,0.001,1,0,0.001
30,18,Run,92,12,2,0.001,1,0,0.002
30,20,Run,92,12,2,0,1,0,0.002
30,22,Run,92,12,2,0,1,0,0.004
30,24,Run,92,12,2,0,1,0,0.006
30,26,Run,92,12,2,0,1,0,0.008
32,0,Pass,92,12,1,0.014,0,0,0.492
32,2,Pass,92,12,1,0.012,0,0,0.492
32,4,Run,92,12,1,0,0,0,0
32,4,Pass,92,12,1,0.007,0,0,0.492
32,6,Run,92,12,2,0,0,0,0
32,6,Pass,92,12,1,0.003,0,0,0.492
32,8,Run,92,12,3,0.001,1,0,0
32,8,Pass,92,12,1,0.001,0,0,0.492
32,10,Run,92,12,3,0.003,1,0,0
32,10,Pass,92,12,1,0,0,0,0.492
32,12,Run,92,12,3,0.004,1,0,0
32,14,Run,92,12,3,0.005,1,0,0.001
32,16,Run,92,12,3,0.005,1,0,0.001
32,18,Run,92,12,3,0.003,1,0,0.002
32,20,Run,92,12,3,0.001,1,0,0.003
32,22,Run,92,12,2,0,1,0,0.006
32,24,Run,92,12,2,0,1,0,0.008
32,26,Run,92,12,2,0,1,0,0.012
32,28,Run,92,12,1,0,1,0,0.109
34,0,Pass,92,12,1,0.047,0,0.001,0.492
34,2,Run,92,12,1,0,0,0,0
34,2,Pass,92,12,1,0.039,0,0.001,0.492
34,4,Run,92,12,2,0,0,0,0
34,4,Pass,92,12,1,0.023,0,0,0.492
34,6,Run,92,12,3,0.001,1,0,0
34,6,Pass,92,12,1,0.009,0,0,0.492
34,8,Run,92,12,3,0.004,1,0,0
34,8,Pass,92,12,1,0.003,0,0,0.492
34,10,Run,92,12,3,0.009,1,0,0
34,10,Pass,92,12,1,0.001,0,0,0.492
34,12,Run,92,12,3,0.015,1,0,0
34,12,Pass,92,12,1,0,0,0,0.492
34,14,Run,92,12,3,0.016,1,0,0.001
34,16,Run,92,12,3,0.014,1,0,0.002
34,18,Run,92,12,3,0.008,1,0,0.003
34,20,Run,92,12,3,0.003,1,0,0.004
34,22,Run,92,12,3,0.001,1,0,0.007
34,24,Run,92,12,2,0,1,0,0.012
34,26,Run,92,12,2,0,1,0,0.018
34,28,Run,92,12,1,0,1,0,0.109
36,0,Pass,92,12,1,0.108,0,0.002,0.492
36,2,Run,92,12,2,0,0,0,0
36,2,Pass,92,12,1,0.09,0,0.001,0.492
36,4,Run,92,12,2,0.001,0,0,0
36,4,Pass,92,12,1,0.052,0,0.001,0.492
36,6,Run,92,12,4,0.005,1,0,0
36,6,Pass,92,12,2,0.021,0,0,0.491
36,8,Pass,92,12,3,0.006,0,0,0.468
36,8,Run,92,12,3,0.015,1,0,0
36,10,Pass,92,12,3,0.002,0,0,0.377
36,10,Run,92,12,3,0.03,1,0,0
36,12,Pass,92,12,3,0,0,0,0.174
36,12,Run,92,12,3,0.043,1,0,0
36,14,Run,92,12,3,0.044,1,0,0.001
36,16,Run,92,12,3,0.033,1,0,0.001
36,18,Run,92,12,3,0.018,1,0,0.003
36,20,Run,92,12,3,0.007,1,0,0.005
36,22,Run,92,12,3,0.002,1,0,0.009
36,24,Run,92,12,3,0,1,0,0.014
36,26,Run,92,12,2,0,1,0,0.026
36,28,Run,92,12,2,0,1,0,0.035
36,30,Run,92,12,1,0,1,0,0.109
38,0,Pass,92,12,4,0.172,0,0.003,0.491
38,0,Run,92,12,1,0,0,0,0
38,2,Pass,92,12,4,0.144,0,0.002,0.492
38,2,Run,92,12,3,0.001,0,0,0
38,4,Pass,92,12,5,0.084,0,0.001,0.488
38,4,Run,92,12,4,0.004,1,0,0
38,6,Pass,92,12,4,0.035,0,0.001,0.47
38,6,Run,92,12,4,0.014,1,0,0
38,8,Pass,92,12,5,0.013,0,0,0.378
38,8,Run,92,12,4,0.038,1,0,0
38,10,Pass,92,12,4,0.005,0,0,0.181
38,10,Run,92,12,4,0.075,1,0,0
38,12,Pass,92,12,4,0.003,0,0,0.052
38,12,Run,92,12,4,0.103,1,0,0
38,14,Pass,92,12,2,0.001,0,0,0
38,14,Run,92,12,3,0.1,1,0,0.001
38,16,Pass,92,12,2,0.001,0,0,0
38,16,Run,92,12,3,0.07,1,0,0.001
38,18,Run,92,12,3,0.035,1,0,0.002
38,20,Run,92,12,3,0.013,1,0,0.005
38,22,Run,92,12,3,0.003,1,0,0.009
38,24,Run,92,12,3,0.001,1,0,0.015
38,26,Run,92,12,2,0,1,0,0.035
38,28,Run,92,12,2,0,1,0,0.046
38,30,Run,92,12,1,0,1,0,0.109
40,0,Pass,92,12,7,0.194,0,0.003,0.486
40,0,Run,92,12,2,0,0,0,0
40,2,Pass,92,12,8,0.163,0,0.002,0.483
40,2,Run,92,12,3,0.002,0,0,0
40,4,Pass,92,12,9,0.099,0,0.001,0.463
40,4,Run,92,12,4,0.008,1,0,0
40,6,Pass,92,12,8,0.05,0,0.001,0.378
40,6,Run,92,12,4,0.028,1,0,0
40,8,Pass,92,12,6,0.03,0,0,0.189
40,8,Run,92,12,4,0.073,1,0,0
40,10,Run,92,12,5,0.14,1,0,0
40,10,Pass,92,12,5,0.024,0,0,0.059
40,12,Run,92,12,5,0.189,1,0,0
40,12,Pass,92,12,4,0.018,0,0,0.024
40,14,Run,92,12,5,0.179,1,0,0
40,14,Pass,92,12,3,0.01,0,0,0.015
40,16,Run,92,12,5,0.119,1,0,0.001
40,16,Pass,92,12,3,0.004,0,0,0.015
40,18,Run,92,12,4,0.056,1,0,0.002
40,18,Pass,92,12,2,0.001,0,0,0
40,20,Pass,92,12,1,0,0,0,0
40,20,Run,92,12,3,0.019,1,0,0.003
40,22,Run,92,12,3,0.005,1,0,0.007
40,24,Run,92,12,3,0.001,1,0,0.013
40,26,Run,92,12,2,0,1,0,0.046
40,28,Run,92,12,1,0,1,0,0.109
40,30,Run,92,12,1,0,1,0,0.109
42,0,Pass,92,12,10,0.165,0,0.002,0.445
42,0,Run,92,12,2,0.001,0,0,0
42,2,Pass,92,12,10,0.143,0,0.002,0.428
42,2,Run,92,12,2,0.004,0,0,0
42,4,Pass,92,12,9,0.102,0,0.001,0.355
42,4,Run,92,12,4,0.014,0,0,0
42,6,Run,92,12,5,0.042,1,0,0
42,6,Pass,92,12,9,0.084,0,0,0.187
42,8,Run,92,12,5,0.103,1,0,0
42,8,Pass,92,12,9,0.094,0,0,0.066
42,10,Run,92,12,5,0.19,1,0,0
42,10,Pass,92,12,6,0.1,0,0,0.031
42,12,Run,92,12,5,0.251,1,0,0
42,12,Pass,92,12,5,0.081,0,0,0.024
42,14,Run,92,12,5,0.235,1,0,0
42,14,Pass,92,12,3,0.046,0,0,0.021
42,16,Run,92,12,5,0.154,1,0,0
42,16,Pass,92,12,3,0.018,0,0,0.02
42,18,Run,92,12,4,0.071,1,0,0.001
42,18,Pass,92,12,3,0.005,0,0,0.019
42,20,Run,92,12,4,0.023,1,0,0.002
42,20,Pass,92,12,1,0.001,0,0,0
42,22,Run,92,12,4,0.005,1,0,0.005
42,24,Run,92,12,3,0.001,1,0,0.01
42,26,Run,92,12,2,0,1,0,0.058
42,28,Run,92,12,1,0,1,0,0.109
42,30,Run,92,12,1,0,1,0,0.109
44,0,Pass,92,12,11,0.15,0,0.001,0.265
44,0,Run,92,12,3,0.003,0,0,0
