x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,102,38,3,0.003,0,0,0.002
80,40,Pass,100,32,5,0.015,0,0,0
80,40,Pass,100,34,4,0.021,0,0,0
80,40,Pass,100,36,4,0.02,0,0,0
80,40,Pass,100,38,4,0.015,0,0,0.001
80,40,Pass,100,40,3,0.009,0,0,0.004
80,40,Pass,100,42,3,0.005,0,0,0.007
80,40,Pass,100,44,3,0.003,0,0,0.01
80,40,Pass,98,30,6,0.031,0,0,0
80,40,Pass,98,32,7,0.059,0,0,0
80,40,Pass,98,34,7,0.078,0,0,0
80,40,Pass,98,36,6,0.074,0,0,0
80,40,Pass,98,38,6,0.052,0,0,0.001
80,40,Pass,98,40,5,0.028,0,0,0.002
80,40,Pass,98,42,4,0.014,0,0,0.006
80,40,Pass,98,44,4,0.007,0,0,0.009
80,40,Pass,98,46,4,0.004,0,0,0.008
80,40,Pass,96,28,6,0.036,0,0,0.004
80,40,Pass,96,30,7,0.087,0,0,0.001
80,40,Pass,96,32,7,0.157,0,0,0
80,40,Pass,96,34,7,0.206,0,0,0
80,40,Pass,96,36,7,0.193,0,0,0
80,40,Pass,96,38,6,0.13,0,0,0
80,40,Pass,96,40,6,0.066,0,0,0.001
80,40,Pass,96,42,6,0.028,0,0,0.004
80,40,Pass,96,44,4,0.012,0,0,0.007
80,40,Pass,96,46,5,0.005,0,0,0.008
80,40,Pass,96,48,4,0.006,0,0,0.003
80,40,Pass,94,26,5,0.034,0,0,0.017
80,40,Pass,94,28,6,0.08,0,0,0.007
80,40,Pass,94,30,7,0.173,0,0,0.002
80,40,Pass,94,32,7,0.299,0,0,0.001
80,40,Pass,94,34,8,0.384,0,0,0
80,40,Pass,94,36,8,0.354,0,0,0
80,40,Pass,94,38,8,0.234,0,0,0
80,40,Pass,94,40,6,0.113,0,0,0.001
80,40,Pass,94,42,6,0.043,0,0,0.002
80,40,Pass,94,44,6,0.015,0,0,0.006
80,40,Pass,94,46,5,0.006,0,0,0.008
80,40,Pass,94,48,4,0.004,0,0,0.004
80,40,Pass,92,26,5,0.073,0,0,0.024
80,40,Pass,92,28,6,0.136,0,0,0.012
80,40,Pass,92,30,8,0.253,0,0,0.004
80,40,Pass,92,32,8,0.408,0,0,0.001
80,40,Pass,92,34,8,0.506,0,0,0
80,40,Pass,92,36,9,0.459,0,0,0
80,40,Pass,92,38,9,0.299,0,0,0
80,40,Pass,92,40,8,0.141,0,0,0
80,40,Pass,92,42,8,0.05,1,0,0.001
80,40,Pass,92,44,7,0.015,1,0,0.004
80,40,Pass,92,46,6,0.004,0,0,0.007
80,40,Pass,92,48,5,0.002,0,0,0.005
80,40,Pass,92,50,4,0.005,0,0,0.001
80,40,Pass,90,26,7,0.12,0,0,0.029
80,40,Pass,90,28,8,0.183,0,0,0.018
80,40,Pass,90,30,9,0.283,0,0,0.008
80,40,Pass,90,32,10,0.41,0,0,0.002
80,40,Pass,90,34,10,0.486,0,0,0.001
80,40,Pass,90,36,10,0.432,1,0,0
80,40,Pass,90,38,10,0.279,1,0,0
80,40,Pass,90,40,9,0.13,1,0,0
80,40,Pass,90,42,9,0.045,1,0,0.001
80,40,Pass,90,44,9,0.012,1,0,0.002
80,40,Pass,90,46,8,0.003,1,0,0.005
80,40,Pass,90,48,5,0.001,1,0,0.007
80,40,Pass,90,50,5,0.001,1,0,0.001
