x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,30,Pass,116,40,4,0.039,0,0,0
12,30,Pass,116,42,3,0.048,0,0,0
12,30,Pass,116,44,3,0.054,0,0,0
12,30,Pass,116,46,3,0.05,0,0,0
12,30,Pass,116,48,3,0.035,0,0,0
12,30,Pass,114,36,5,0.06,0,0,0
12,30,Pass,114,38,5,0.043,0,0,0
12,30,Pass,114,40,5,0.056,0,0,0
12,30,Pass,114,42,4,0.092,0,0,0
12,30,Pass,114,44,3,0.126,0,0,0
12,30,Pass,114,46,3,0.126,0,0,0
12,30,Pass,114,48,3,0.091,0,0,0
12,30,Pass,114,50,3,0.046,0,0,0
12,30,Pass,114,52,3,0.016,0,0,0
12,30,Pass,112,34,6,0.294,0,0,0
12,30,Pass,112,36,5,0.16,0,0,0
12,30,Pass,112,38,5,0.091,0,0,0
12,30,Pass,112,40,5,0.107,0,0,0
12,30,Pass,112,42,4,0.182,0,0,0
12,30,Pass,112,44,4,0.252,0,0,0
12,30,Pass,112,46,3,0.252,0,0,0
12,30,Pass,112,48,3,0.178,0,0,0
12,30,Pass,112,50,3,0.088,0,0,0
12,30,Pass,112,52,2,0.031,0,0,0
12,30,Pass,112,54,2,0.008,0,0,0
12,30,Pass,110,32,7,0.855,0,0,0
12,30,Pass,110,34,5,0.608,0,0,0
12,30,Pass,110,36,5,0.335,0,0,0
12,30,Pass,110,38,5,0.187,0,0,0
12,30,Pass,110,40,5,0.207,0,0,0
12,30,Pass,110,42,4,0.331,0,0,0
12,30,Pass,110,44,4,0.432,0,0,0
12,30,Pass,110,46,3,0.408,0,0,0
12,30,Pass,110,48,3,0.275,0,0,0
12,30,Pass,110,50,2,0.131,0,0,0
12,30,Pass,110,52,2,0.044,0,0,0
12,30,Pass,110,54,2,0.011,0,0,0
12,30,Pass,108,32,6,1.216,0,0,0
12,30,Pass,108,34,6,0.889,0,0,0
12,30,Pass,108,36,5,0.505,0,0,0
12,30,Pass,108,38,5,0.305,0,0,0
12,30,Pass,108,40,5,0.358,0,0,0
12,30,Pass,108,42,4,0.549,0,0,0
12,30,Pass,108,44,4,0.67,0,0,0
12,30,Pass,108,46,3,0.588,0,0,0
12,30,Pass,108,48,2,0.368,0,0,0
12,30,Pass,108,50,2,0.164,0,0,0
12,30,Pass,108,52,2,0.052,0,0,0
12,30,Pass,108,54,2,0.012,0,0,0
12,30,Pass,108,56,2,0.002,0,0,0
12,30,Pass,106,32,7,1.22,0,0,0
12,30,Pass,106,34,5,0.914,0,0,0
12,30,Pass,106,36,6,0.543,0,0,0
12,30,Pass,106,38,5,0.381,0,0,0
12,30,Pass,106,40,5,0.514,0,0,0
12,30,Pass,106,42,4,0.786,0,0,0
12,30,Pass,106,44,3,0.916,0,0,0
12,30,Pass,106,46,2,0.76,0,0,0
12,30,Pass,106,48,2,0.446,0,0,0
12,30,Pass,106,50,2,0.185,0,0,0
12,30,Pass,106,52,2,0.055,0,0,0
12,30,Pass,106,54,2,0.011,0,0,0
12,30,Pass,106,56,2,0.002,0,0,0
12,30,Pass,104,32,6,0.865,0,0,0
12,30,Pass,104,34,7,0.662,0,0,0
12,30,Pass,104,36,6,0.42,0,0,0
12,30,Pass,104,38,5,0.363,0,0,0
12,30,Pass,104,40,5,0.569,0,0,0
12,30,Pass,104,42,4,0.881,0,0,0
12,30,Pass,104,44,3,1.008,0,0,0
12,30,Pass,104,46,2,0.812,0,0,0
12,30,Pass,104,48,2,0.459,0,0,0
12,30,Pass,104,50,2,0.182,0,0,0
