x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,2,64,1,0,0,0,0
0,58,Pass,2,64,1,0,0,0,0
0,60,Pass,2,64,1,0,0,0,0
0,62,Pass,2,64,1,0,0,0,0
0,64,Pass,2,64,1,0,0,0,0
0,66,Pass,2,64,1,0,0,0,0
0,68,Pass,2,64,1,0,0,0,0
0,70,Pass,2,64,3,0,0,0,0.041
0,72,Pass,2,64,4,0,0,0,0.055
0,74,Pass,2,64,5,0.001,0,0,0.045
0,76,Pass,2,64,5,0.001,0,0,0.036
0,78,Pass,2,64,5,0.001,0,0,0.025
0,80,Pass,2,64,4,0.001,0,0,0.015
2,56,Pass,2,64,1,0,0,0,0
2,58,Pass,2,64,1,0,0,0,0
2,60,Pass,2,64,1,0,0,0,0
2,62,Pass,2,64,1,0,0,0,0
2,64,Pass,2,64,1,0,0,0,0
2,66,Pass,2,64,1,0,0,0,0
2,68,Pass,2,64,3,0.001,0,0,0.033
2,70,Pass,2,64,5,0.002,0,0,0.05
2,72,Pass,2,64,6,0.003,0,0,0.052
2,74,Pass,2,64,6,0.006,0,0,0.047
2,76,Pass,2,64,6,0.007,0,0,0.038
2,78,Pass,2,64,6,0.007,0,0,0.027
2,80,Pass,2,64,5,0.006,0,0,0.018
4,56,Pass,2,64,1,0,0,0,0
4,58,Pass,2,64,1,0,0,0,0
4,60,Pass,2,64,1,0,0,0,0
4,62,Pass,2,64,1,0,0,0,0
4,64,Pass,2,64,1,0,0,0,0
4,66,Pass,2,64,2,0.001,0,0,0.025
4,68,Pass,2,64,6,0.003,0,0,0.045
4,70,Pass,2,64,6,0.008,0,0,0.054
4,72,Pass,2,64,6,0.016,0,0,0.053
4,74,Pass,2,64,6,0.027,0,0,0.048
4,76,Pass,2,64,6,0.034,0,0,0.039
4,78,Pass,2,64,6,0.033,0,0,0.029
4,80,Pass,2,64,6,0.025,0,0,0.019
6,56,Pass,2,64,1,0,0,0,0
6,58,Pass,2,64,1,0,0,0,0
6,60,Pass,2,64,1,0,0,0,0
6,62,Pass,2,64,1,0,0,0,0
6,64,Pass,2,64,2,0.001,0,0,0.018
6,66,Pass,2,64,4,0.003,0,0,0.039
6,68,Pass,2,64,6,0.009,0,0,0.053
6,70,Pass,2,64,6,0.025,0,0,0.056
6,72,Pass,2,64,6,0.057,0,0,0.053
6,74,Pass,2,64,6,0.094,0,0,0.048
6,76,Pass,2,64,6,0.117,0,0,0.04
6,78,Pass,2,64,6,0.112,0,0,0.03
6,80,Pass,2,64,6,0.083,0,0,0.02
8,56,Pass,2,64,1,0,0,0,0
8,58,Pass,2,64,1,0,0,0,0
8,60,Pass,2,64,1,0,0,0,0
8,62,Pass,2,64,1,0,0,0,0
8,64,Pass,2,64,2,0.001,0,0,0.032
8,66,Pass,2,64,5,0.005,0,0,0.049
8,68,Pass,2,64,7,0.02,0,0,0.056
8,70,Pass,2,64,7,0.062,0,0,0.056
8,72,Pass,2,64,7,0.14,0,0,0.052
8,74,Pass,2,64,7,0.232,0,0,0.047
8,76,Pass,2,64,6,0.287,0,0,0.039
8,78,Pass,2,64,6,0.269,0,0,0.03
8,80,Pass,2,64,6,0.195,0,0,0.021
10,56,Pass,2,64,1,0,0,0,0
10,58,Pass,2,64,1,0,0,0,0
10,60,Pass,2,64,1,0,0,0,0
10,62,Pass,2,64,2,0,0,0,0
10,64,Pass,2,64,4,0.002,0,0,0.042
10,66,Pass,2,64,7,0.008,0,0,0.053
10,68,Pass,2,64,7,0.034,0,0,0.055
10,70,Pass,2,64,8,0.107,0,0,0.054
10,72,Pass,2,64,8,0.245,0,0,0.05
10,74,Pass,2,64,8,0.408,0,0.001,0.045
10,76,Pass,2,64,8,0.501,0,0.001,0.038
10,78,Pass,2,64,8,0.464,0,0,0.03
10,80,Pass,2,64,6,0.329,0,0,0.021
12,56,Pass,2,64,1,0,0,0,0
12,58,Pass,2,64,1,0,0,0,0
12,60,Pass,2,64,2,0,0,0,0
12,62,Pass,2,64,3,0,0,0,0.026
12,64,Pass,2,64,4,0.002,0,0,0.041
12,66,Pass,2,64,7,0.01,0,0,0.05
12,68,Pass,2,64,8,0.043,0,0,0.052
12,70,Pass,2,64,9,0.134,0,0,0.051
12,72,Pass,2,64,9,0.308,0,0,0.047
12,74,Pass,2,64,9,0.513,0,0.001,0.042
12,76,Pass,2,64,9,0.629,0,0.001,0.035
12,78,Pass,2,64,9,0.577,0,0.001,0.028
12,80,Pass,2,64,8,0.401,0,0,0.02
14,58,Pass,2,64,1,0,0,0,0
14,60,Pass,2,64,2,0,0,0,0
14,62,Pass,2,64,2,0,0,0,0
14,64,Pass,2,64,5,0.003,0,0,0.025
14,66,Pass,2,64,7,0.011,0,0,0.036
14,68,Pass,2,64,9,0.042,0,0,0.043
14,70,Pass,2,64,9,0.125,0,0,0.045
14,72,Pass,2,64,9,0.28,0,0,0.042
14,74,Pass,2,64,9,0.466,0,0.001,0.038
14,76,Pass,2,64,9,0.57,0,0.001,0.032
14,78,Pass,2,64,9,0.518,0,0,0.026
14,80,Pass,2,64,8,0.353,0,0,0.019
16,58,Pass,2,64,2,0,0,0,0
16,60,Pass,2,64,2,0,0,0,0
16,62,Pass,2,64,2,0.001,0,0,0
16,64,Pass,2,64,5,0.004,0,0,0.008
16,66,Pass,2,64,6,0.014,0,0,0.017
16,68,Pass,2,64,8,0.039,0,0,0.027
16,70,Pass,2,64,9,0.095,0,0,0.034
16,72,Pass,2,64,9,0.194,0,0,0.035
16,74,Pass,2,64,9,0.312,0,0,0.032
16,76,Pass,2,64,9,0.378,0,0,0.028
16,78,Pass,2,64,9,0.34,0,0,0.022
16,80,Pass,2,64,9,0.227,0,0,0.017
18,58,Pass,2,64,1,0,0,0,0
18,60,Pass,2,64,1,0,0,0,0
18,62,Pass,2,64,3,0.002,0,0,0
18,64,Pass,2,64,6,0.007,0,0,0.002
18,66,Pass,2,64,6,0.019,0,0,0.005
18,66,Run,2,64,1,0,0,0,0
18,68,Pass,2,64,8,0.04,0,0,0.01
18,68,Run,2,64,1,0.001,0,0,0
18,70,Pass,2,64,8,0.072,0,0,0.018
18,70,Run,2,64,1,0.001,0,0,0
18,72,Pass,2,64,10,0.117,0,0,0.023
18,72,Run,2,64,1,0.001,0,0,0
18,74,Pass,2,64,10,0.167,0,0,0.024
18,74,Run,2,64,1,0.001,0,0,0
18,76,Pass,2,64,9,0.191,0,0,0.022
18,76,Run,2,64,1,0,0,0,0
18,78,Pass,2,64,9,0.167,0,0,0.018
18,80,Pass,2,64,9,0.108,0,0,0.014
20,58,Pass,2,64,1,0,0,0,0
20,60,Pass,2,64,1,0,0,0,0
20,62,Pass,2,64,2,0.002,0,0,0
20,62,Run,2,64,1,0,0,0,0
20,64,Pass,2,64,3,0.008,0,0,0
20,64,Run,2,64,1,0.001,0,0,0
20,66,Pass,2,64,6,0.022,0,0,0.001
20,66,Run,2,64,1,0.003,0,0,0
20,68,Pass,2,64,6,0.042,0,0,0.003
20,68,Run,2,64,1,0.006,0,0,0
20,70,Pass,2,64,8,0.062,0,0,0.006
20,70,Run,2,64,1,0.008,0,0,0
20,72,Pass,2,64,8,0.078,0,0,0.01
20,72,Run,2,64,1,0.008,0,0,0
20,74,Pass,2,64,9,0.088,0,0,0.013
20,74,Run,2,64,1,0.005,0,0,0
20,76,Pass,2,64,9,0.087,0,0,0.013
20,76,Run,2,64,1,0.002,0,0,0
20,78,Pass,2,64,9,0.069,0,0,0.012
20,78,Run,2,64,1,0.001,0,0,0
20,80,Pass,2,64,9,0.042,0,0,0.01
20,80,Run,2,64,1,0,0,0,0
22,58,Pass,2,64,1,0,0,0,0
22,60,Pass,2,64,2,0,0,0,0
22,60,Run,2,64,1,0,0,0,0
22,62,Pass,2,64,4,0.002,0,0,0
22,62,Run,2,64,1,0.001,0,0,0
22,64,Pass,2,64,4,0.007,0,0,0
22,64,Run,2,64,1,0.005,0,0,0
22,66,Pass,2,64,5,0.019,0,0,0
22,66,Run,2,64,1,0.014,0,0,0
22,68,Pass,2,64,7,0.036,0,0,0.001
22,68,Run,2,64,1,0.027,0,0,0
22,70,Pass,2,64,7,0.052,0,0,0.001
22,70,Run,2,64,1,0.037,0,0,0
22,72,Pass,2,64,8,0.062,0,0,0.002
22,72,Run,2,64,1,0.036,0,0,0
22,74,Pass,2,64,8,0.062,0,0,0.004
22,74,Run,2,64,1,0.024,0,0,0
22,76,Pass,2,64,8,0.052,0,0,0.004
22,76,Run,2,64,1,0.011,0,0,0
22,78,Pass,2,64,8,0.035,0,0,0.005
22,78,Run,2,64,1,0.004,0,0,0
22,80,Pass,2,64,8,0.018,0,0,0.004
22,80,Run,2,64,1,0.001,0,0,0
24,58,Pass,2,64,2,0,0,0,0
24,60,Pass,2,64,2,0,0,0,0
24,60,Run,2,64,1,0.001,0,0,0
24,62,Pass,2,64,4,0.001,0,0,0
24,62,Run,2,64,1,0.004,0,0,0
24,64,Pass,2,64,4,0.005,0,0,0
24,64,Run,2,64,1,0.015,0,0,0
24,66,Pass,2,64,4,0.012,0,0,0
24,66,Run,2,64,1,0.044,0,0,0
24,68,Pass,2,64,6,0.024,0,0,0
24,68,Run,2,64,1,0.087,0,0,0
24,70,Pass,2,64,7,0.038,0,0,0
24,70,Run,2,64,1,0.121,0,0,0
24,72,Pass,2,64,7,0.048,0,0,0
24,72,Run,2,64,1,0.116,0,0,0
24,74,Pass,2,64,7,0.051,0,0,0.001
24,74,Run,2,64,1,0.078,0,0,0
24,76,Pass,2,64,8,0.042,0,0,0.001
24,76,Run,2,64,1,0.037,0,0,0
24,78,Pass,2,64,8,0.027,0,0,0.001
24,78,Run,2,64,1,0.012,0,0,0
24,80,Pass,2,64,8,0.013,0,0,0.001
24,80,Run,2,64,1,0.003,0,0,0
26,56,Pass,2,64,1,0,0,0,0
26,58,Pass,2,64,1,0,0,0,0
26,58,Run,2,64,1,0,0,0,0
26,60,Pass,2,64,2,0.001,0,0,0
26,60,Run,2,64,1,0.001,0,0,0
26,62,Pass,2,64,4,0.002,0,0,0
26,62,Run,2,64,1,0.009,0,0,0
26,64,Pass,2,64,4,0.004,0,0,0
26,64,Run,2,64,1,0.035,0,0,0
26,66,Pass,2,64,4,0.007,0,0,0
26,66,Run,2,64,1,0.099,0,0,0
26,68,Pass,2,64,5,0.013,0,0,0
26,68,Run,2,64,1,0.196,0,0,0
26,70,Pass,2,64,5,0.022,0,0,0
26,70,Run,2,64,1,0.271,0,0,0
26,72,Pass,2,64,6,0.031,0,0,0
26,72,Run,2,64,1,0.262,0,0,0
26,74,Pass,2,64,6,0.036,0,0,0
26,74,Run,2,64,1,0.176,0,0,0
26,76,Pass,2,64,5,0.032,0,0,0
26,76,Run,2,64,1,0.083,0,0,0
26,78,Pass,2,64,5,0.02,0,0,0
26,78,Run,2,64,1,0.027,0,0,0
26,80,Pass,2,64,5,0.009,0,0,0
26,80,Run,2,64,1,0.006,0,0,0
28,54,Pass,2,64,1,0,0,0,0
28,56,Pass,2,64,1,0,0,0,0
28,58,Pass,2,64,1,0.001,0,0,0
28,58,Run,2,64,1,0,0,0,0
28,60,Pass,2,64,2,0.002,0,0,0
28,60,Run,2,64,1,0.002,0,0,0
28,62,Pass,2,64,4,0.004,0,0,0
28,62,Run,2,64,1,0.013,0,0,0
28,64,Pass,2,64,4,0.006,0,0,0
28,64,Run,2,64,1,0.054,0,0,0
28,66,Pass,2,64,5,0.007,0,0,0
28,66,Run,2,64,1,0.155,0,0,0
28,68,Pass,2,64,5,0.009,0,0,0
28,68,Run,2,64,1,0.308,0,0,0
28,70,Pass,2,64,5,0.012,0,0,0
28,70,Run,2,64,1,0.426,0,0,0
28,72,Pass,2,64,5,0.017,0,0,0
28,72,Run,2,64,1,0.411,0,0,0
28,74,Pass,2,64,5,0.02,0,0,0
28,74,Run,2,64,1,0.276,0,0,0
28,76,Pass,2,64,5,0.018,0,0,0
28,76,Run,2,64,1,0.13,0,0,0
28,78,Pass,2,64,4,0.012,0,0,0
28,78,Run,2,64,1,0.042,0,0,0
28,80,Pass,2,64,4,0.006,0,0,0
28,80,Run,2,64,1,0.01,0,0,0
30,54,Pass,2,64,1,0,0,0,0
30,56,Pass,2,64,1,0,0,0,0
30,58,Pass,2,64,1,0.001,0,0,0
30,58,Run,2,64,1,0,0,0,0
30,60,Pass,2,64,1,0.004,0,0,0
30,60,Run,2,64,1,0.002,0,0,0
30,62,Pass,2,64,2,0.009,0,0,0
30,62,Run,2,64,1,0.015,0,0,0
30,64,Pass,2,64,4,0.013,0,0,0
30,64,Run,2,64,1,0.06,0,0,0
30,66,Pass,2,64,5,0.014,0,0,0
30,66,Run,2,64,1,0.17,0,0,0
30,68,Pass,2,64,5,0.011,0,0,0
30,68,Run,2,64,1,0.337,0,0,0
30,70,Pass,2,64,5,0.008,0,0,0
30,70,Run,2,64,1,0.466,0,0,0
30,72,Pass,2,64,5,0.008,0,0,0
30,72,Run,2,64,1,0.45,0,0,0
30,74,Pass,2,64,5,0.008,0,0,0
30,74,Run,2,64,1,0.302,0,0,0
30,76,Pass,2,64,5,0.008,0,0,0
30,76,Run,2,64,1,0.142,0,0,0
30,78,Pass,2,64,4,0.005,0,0,0
30,78,Run,2,64,1,0.046,0,0,0
30,80,Pass,2,64,3,0.002,0,0,0
30,80,Run,2,64,1,0.011,0,0,0
32,52,Pass,2,64,1,0,0,0,0
32,54,Pass,2,64,1,0,0,0,0
32,56,Pass,2,64,1,0.001,0,0,0
32,58,Pass,2,64,1,0.002,0,0,0
32,58,Run,2,64,1,0,0,0,0
32,60,Pass,2,64,1,0.007,0,0,0
32,60,Run,2,64,1,0.002,0,0,0
32,62,Pass,2,64,1,0.015,0,0,0
32,62,Run,2,64,1,0.011,0,0,0
32,64,Pass,2,64,3,0.022,0,0,0
32,64,Run,2,64,1,0.046,0,0,0
32,66,Pass,2,64,5,0.023,0,0,0
32,66,Run,2,64,1,0.13,0,0,0
32,68,Pass,2,64,5,0.016,0,0,0
32,68,Run,2,64,1,0.257,0,0,0
32,70,Pass,2,64,5,0.009,0,0,0
32,70,Run,2,64,1,0.356,0,0,0
32,72,Pass,2,64,5,0.004,0,0,0
