x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,36,8,3,0.004,0,0,0
0,2,Pass,36,8,3,0.007,0,0,0
0,4,Pass,36,8,3,0.008,0,0,0
0,6,Pass,36,8,3,0.007,0,0,0
0,8,Pass,36,8,3,0.004,0,0,0
0,10,Pass,36,8,3,0.002,0,0,0
0,12,Pass,36,8,2,0,0,0,0
0,14,Pass,36,8,2,0,0,0,0
0,16,Pass,36,8,2,0,0,0,0
0,18,Pass,36,8,1,0,0,0,0
0,20,Pass,36,8,1,0,0,0,0
0,22,Pass,36,8,1,0,0,0,0
0,24,Pass,36,8,1,0,0,0,0
0,26,Pass,36,8,1,0,0,0,0
0,28,Pass,36,8,1,0,0,0,0
0,30,Pass,36,8,1,0,0,0,0
0,32,Pass,36,8,1,0,0,0,0
0,34,Pass,36,8,1,0,0,0,0
0,36,Pass,36,8,1,0,0,0,0
2,0,Pass,36,8,3,0.009,0,0,0
2,2,Pass,36,8,3,0.014,0,0,0
2,4,Pass,36,8,4,0.016,0,0,0
2,6,Pass,36,8,4,0.014,0,0,0
2,8,Pass,36,8,4,0.009,0,0,0
2,10,Pass,36,8,4,0.005,0,0,0
2,12,Pass,36,8,4,0.002,0,0,0
2,14,Pass,36,8,4,0.001,0,0,0
2,16,Pass,36,8,4,0,0,0,0
2,18,Pass,36,8,1,0,0,0,0
2,20,Pass,36,8,1,0,0,0,0
2,22,Pass,36,8,1,0,0,0,0
2,24,Pass,36,8,1,0,0,0,0
2,26,Pass,36,8,1,0,0,0,0
2,28,Pass,36,8,1,0,0,0,0
2,30,Pass,36,8,1,0,0,0,0
2,32,Pass,36,8,1,0,0,0,0
2,34,Pass,36,8,1,0,0,0,0
2,36,Pass,36,8,1,0,0,0,0
2,38,Pass,36,8,1,0,0,0,0
2,42,Pass,36,8,1,0,0,0,0
2,44,Pass,36,8,1,0,0,0,0
2,46,Pass,36,8,1,0,0,0,0
2,48,Pass,36,8,1,0,0,0,0
2,50,Pass,36,8,1,0,0,0,0
4,0,Pass,36,8,3,0.015,0,0,0
4,2,Pass,36,8,4,0.024,0,0,0
4,4,Pass,36,8,4,0.028,0,0,0
4,6,Pass,36,8,4,0.025,0,0,0
4,8,Pass,36,8,4,0.02,0,0,0
4,10,Pass,36,8,4,0.016,0,0,0
4,12,Pass,36,8,5,0.011,0,0,0
4,14,Pass,36,8,6,0.006,0,0,0
4,16,Pass,36,8,5,0.003,0,0,0
4,18,Pass,36,8,3,0.001,0,0,0
4,20,Pass,36,8,2,0,0,0,0
4,22,Pass,36,8,2,0,0,0,0
4,24,Pass,36,8,2,0,0,0,0
4,26,Pass,36,8,1,0,0,0,0
4,28,Pass,36,8,1,0,0,0,0
4,30,Pass,36,8,1,0,0,0,0
4,32,Pass,36,8,1,0,0,0,0
4,34,Pass,36,8,1,0,0,0,0
4,36,Pass,36,8,1,0,0,0,0
4,38,Pass,36,8,2,0,0,0,0
4,40,Pass,36,8,1,0,0,0,0
4,42,Pass,36,8,1,0,0,0,0
4,44,Pass,36,8,1,0,0,0,0
4,46,Pass,36,8,1,0,0,0,0
4,48,Pass,36,8,1,0,0,0,0
4,50,Pass,36,8,2,0,0,0,0
4,52,Pass,36,8,2,0,0,0,0
4,54,Pass,36,8,2,0,0,0,0
4,56,Pass,36,8,1,0,0,0,0
4,58,Pass,36,8,1,0,0,0,0
6,0,Pass,36,8,4,0.023,0,0,0
6,2,Pass,36,8,4,0.036,0,0,0
6,4,Pass,36,8,4,0.045,0,0,0
6,6,Pass,36,8,4,0.05,0,0,0
6,8,Pass,36,8,4,0.056,0,0,0
6,10,Pass,36,8,5,0.058,0,0,0
6,12,Pass,36,8,5,0.047,0,0,0
6,14,Pass,36,8,6,0.028,0,0,0
6,16,Pass,36,8,5,0.012,0,0,0
6,18,Pass,36,8,3,0.004,0,0,0
6,20,Pass,36,8,3,0.001,0,0,0
6,22,Pass,36,8,2,0,0,0,0
6,24,Pass,36,8,2,0,0,0,0
6,26,Pass,36,8,2,0,0,0,0
6,28,Pass,36,8,1,0,0,0,0
6,30,Pass,36,8,1,0,0,0,0
6,32,Pass,36,8,1,0,0,0,0
6,34,Pass,36,8,1,0,0,0,0
6,36,Pass,36,8,2,0,0,0,0
6,38,Pass,36,8,2,0,0,0,0
6,40,Pass,36,8,1,0,0,0,0
6,42,Pass,36,8,1,0,0,0,0
6,44,Pass,36,8,1,0,0,0,0
6,46,Pass,36,8,2,0,0,0,0
6,48,Pass,36,8,2,0,0,0,0
6,50,Pass,36,8,2,0,0,0,0
6,52,Pass,36,8,2,0,0,0,0
6,54,Pass,36,8,2,0,0,0,0
6,56,Pass,36,8,2,0,0,0,0
6,58,Pass,36,8,1,0,0,0,0
6,60,Pass,36,8,1,0,0,0,0
6,62,Pass,36,8,1,0,0,0,0
8,0,Pass,36,8,4,0.031,0,0,0
8,2,Pass,36,8,4,0.051,0,0,0
8,4,Pass,36,8,4,0.074,0,0,0
8,6,Pass,36,8,4,0.108,0,0,0
8,8,Pass,36,8,5,0.153,0,0,0
8,10,Pass,36,8,5,0.176,0,0,0
8,12,Pass,36,8,5,0.149,0,0,0
8,14,Pass,36,8,6,0.09,0,0,0
8,16,Pass,36,8,5,0.039,0,0,0
8,18,Pass,36,8,3,0.013,0,0,0
8,20,Pass,36,8,3,0.004,0,0,0
8,22,Pass,36,8,3,0.002,0,0,0
8,24,Pass,36,8,2,0.001,0,0,0
8,26,Pass,36,8,2,0,0,0,0
8,28,Pass,36,8,2,0,0,0,0
8,30,Pass,36,8,1,0,0,0,0
8,32,Pass,36,8,1,0,0,0,0
8,34,Pass,36,8,1,0,0,0,0
8,36,Pass,36,8,2,0,0,0,0
8,38,Pass,36,8,2,0,0,0,0
8,40,Pass,36,8,1,0,0,0,0
8,42,Pass,36,8,1,0,0,0,0
8,44,Pass,36,8,2,0.001,0,0,0
8,46,Pass,36,8,3,0.001,0,0,0
8,48,Pass,36,8,4,0.001,0,0,0
8,50,Pass,36,8,4,0.001,0,0,0
8,52,Pass,36,8,4,0.001,0,0,0
8,54,Pass,36,8,4,0.001,0,0,0
8,56,Pass,36,8,3,0,0,0,0
8,58,Pass,36,8,2,0,0,0,0
8,60,Pass,36,8,1,0,0,0,0
8,62,Pass,36,8,1,0,0,0,0
8,64,Pass,36,8,1,0,0,0,0
10,0,Pass,36,8,4,0.037,0,0,0
10,2,Pass,36,8,4,0.066,0,0,0
10,4,Pass,36,8,4,0.115,0,0,0
10,6,Pass,36,8,4,0.206,0,0,0
10,8,Pass,36,8,5,0.325,0,0,0
10,10,Pass,36,8,6,0.389,0,0,0
10,12,Pass,36,8,5,0.334,0,0,0
10,14,Pass,36,8,6,0.203,0,0,0
10,16,Pass,36,8,5,0.09,0,0,0
10,18,Pass,36,8,3,0.032,0,0,0
10,20,Pass,36,8,3,0.011,0,0,0
10,22,Pass,36,8,4,0.005,0,0,0
10,24,Pass,36,8,3,0.002,0,0,0
10,26,Pass,36,8,3,0.001,0,0,0
10,28,Pass,36,8,2,0,0,0,0
10,30,Pass,36,8,2,0,0,0,0
10,32,Pass,36,8,3,0,0,0,0
10,34,Pass,36,8,4,0,0,0,0
10,36,Pass,36,8,4,0,0,0,0
10,38,Pass,36,8,4,0,0,0,0
10,40,Pass,36,8,2,0,0,0,0
10,42,Pass,36,8,3,0.001,0,0,0
10,44,Pass,36,8,5,0.002,0,0,0
10,46,Pass,36,8,4,0.003,0,0,0
10,48,Pass,36,8,4,0.003,0,0,0
10,50,Pass,36,8,5,0.002,0,0,0
10,52,Pass,36,8,5,0.002,0,0,0
10,54,Pass,36,8,4,0.002,0,0,0
10,56,Pass,36,8,4,0.001,0,0,0
10,58,Pass,36,8,4,0.001,0,0,0
10,60,Pass,36,8,2,0,0,0,0
10,62,Pass,36,8,1,0,0,0,0
10,64,Pass,36,8,1,0,0,0,0
12,0,Pass,36,8,4,0.035,0,0,0
12,2,Pass,36,8,4,0.071,0,0,0
12,4,Pass,36,8,5,0.147,0,0,0
12,6,Pass,36,8,6,0.3,0,0,0
12,8,Pass,36,8,6,0.498,0,0,0
12,10,Pass,36,8,6,0.607,0,0,0
12,12,Pass,36,8,6,0.524,0,0,0
12,14,Pass,36,8,6,0.321,0,0,0
12,16,Pass,36,8,5,0.145,0,0,0
12,18,Pass,36,8,4,0.055,0,0,0
12,20,Pass,36,8,4,0.023,0,0,0
12,22,Pass,36,8,4,0.011,0,0,0
12,24,Pass,36,8,3,0.005,0,0,0
12,26,Pass,36,8,3,0.002,0,0,0
12,28,Pass,36,8,4,0.001,0,0,0
12,30,Pass,36,8,5,0,0,0,0
12,32,Pass,36,8,3,0,0,0,0
12,34,Pass,36,8,4,0,0,0,0
12,36,Pass,36,8,4,0,0,0,0
12,38,Pass,36,8,3,0,0,0,0
12,40,Pass,36,8,3,0.001,0,0,0
12,42,Pass,36,8,7,0.002,0,0,0.001
12,44,Pass,36,8,7,0.004,0,0,0.001
12,46,Pass,36,8,7,0.005,0,0,0.001
12,48,Pass,36,8,7,0.006,0,0,0.001
12,50,Pass,36,8,7,0.005,0,0,0
12,52,Pass,36,8,6,0.005,0,0,0
12,54,Pass,36,8,6,0.005,0,0,0
12,56,Pass,36,8,6,0.004,0,0,0
12,58,Pass,36,8,5,0.002,0,0,0
12,60,Pass,36,8,4,0.001,0,0,0
12,62,Pass,36,8,2,0,0,0,0
12,64,Pass,36,8,1,0,0,0,0
12,66,Pass,36,8,1,0,0,0,0
14,0,Pass,36,8,4,0.025,0,0,0
14,2,Pass,36,8,5,0.058,0,0,0
14,4,Pass,36,8,5,0.143,0,0,0
14,6,Pass,36,8,6,0.316,0,0,0
14,8,Pass,36,8,7,0.54,0,0,0
14,10,Pass,36,8,7,0.663,0,0,0
14,12,Pass,36,8,7,0.576,0,0,0
14,14,Pass,36,8,5,0.356,0,0,0
14,16,Pass,36,8,5,0.166,0,0,0
14,18,Pass,36,8,5,0.07,0,0,0
14,20,Pass,36,8,4,0.034,0,0,0
14,22,Pass,36,8,5,0.019,0,0,0
14,24,Pass,36,8,4,0.011,0,0,0
14,26,Pass,36,8,5,0.006,0,0,0
14,28,Pass,36,8,6,0.003,0,0,0
14,30,Pass,36,8,6,0.001,0,0,0
14,32,Pass,36,8,5,0,0,0,0
14,34,Pass,36,8,5,0,0,0,0
14,36,Pass,36,8,6,0,0,0,0
14,38,Pass,36,8,6,0.001,0,0,0.003
14,40,Pass,36,8,7,0.001,0,0,0.004
14,42,Pass,36,8,9,0.003,0,0,0.004
14,44,Pass,36,8,10,0.006,0,0,0.004
14,46,Pass,36,8,10,0.008,0,0,0.003
14,48,Pass,36,8,9,0.009,0,0,0.002
14,50,Pass,36,8,8,0.01,0,0,0.001
14,52,Pass,36,8,8,0.011,0,0,0.001
14,54,Pass,36,8,9,0.01,0,0,0
14,56,Pass,36,8,7,0.007,0,0,0
14,58,Pass,36,8,7,0.004,0,0,0
14,60,Pass,36,8,5,0.001,0,0,0
14,62,Pass,36,8,4,0,0,0,0
14,64,Pass,36,8,1,0,0,0,0
14,66,Pass,36,8,1,0,0,0,0
16,0,Pass,36,8,4,0.013,0,0,0
16,2,Pass,36,8,5,0.037,0,0,0
16,4,Pass,36,8,6,0.102,0,0,0
16,6,Pass,36,8,7,0.237,0,0,0
16,8,Pass,36,8,7,0.413,0,0,0
16,10,Pass,36,8,6,0.51,0,0,0
16,12,Pass,36,8,5,0.445,0,0,0
16,14,Pass,36,8,6,0.278,0,0,0
16,16,Pass,36,8,5,0.136,0,0,0
16,18,Pass,36,8,6,0.066,0,0,0
16,20,Pass,36,8,6,0.042,0,0,0
16,22,Pass,36,8,5,0.033,0,0,0
16,24,Pass,36,8,6,0.026,0,0,0
16,26,Pass,36,8,7,0.019,0,0,0
16,28,Pass,36,8,7,0.011,0,0,0
16,30,Pass,36,8,8,0.005,0,0,0
16,32,Pass,36,8,8,0.002,0,0,0
16,34,Pass,36,8,9,0.001,0,0,0
16,36,Pass,36,8,6,0.002,0,0,0.001
16,38,Pass,36,8,9,0.003,0,0,0.003
16,40,Pass,36,8,14,0.004,0,0,0.007
16,42,Pass,36,8,15,0.006,0,0,0.011
16,44,Pass,36,8,16,0.01,0,0,0.012
16,46,Pass,36,8,15,0.013,0,0,0.011
16,48,Pass,36,8,14,0.016,0,0,0.007
16,50,Pass,36,8,13,0.019,0,0,0.004
16,52,Pass,36,8,13,0.021,0,0,0.002
16,54,Pass,36,8,12,0.018,0,0,0.001
16,56,Pass,36,8,12,0.012,0,0,0
16,58,Pass,36,8,11,0.006,0,0,0
16,60,Pass,36,8,7,0.002,0,0,0
16,62,Pass,36,8,5,0.001,0,0,0
16,64,Pass,36,8,3,0,0,0,0
16,66,Pass,36,8,1,0,0,0,0
18,0,Pass,36,8,4,0.005,0,0,0
18,2,Pass,36,8,5,0.017,0,0,0
18,4,Pass,36,8,5,0.054,0,0,0
18,6,Pass,36,8,6,0.13,0,0,0
18,8,Pass,36,8,5,0.23,0,0,0
18,10,Pass,36,8,6,0.285,0,0,0
