x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,74,76,1,0,0,0,0
0,22,Pass,74,76,1,0,0,0,0
0,24,Pass,74,76,3,0,0,0,0
0,26,Pass,74,76,6,0.001,0,0,0
0,28,Pass,74,76,7,0.004,0,0,0
0,30,Pass,74,76,7,0.012,0,0,0
0,32,Pass,74,76,11,0.028,0,0,0
0,34,Pass,74,76,13,0.052,1,0,0
0,36,Pass,74,76,13,0.081,1,0,0
0,38,Pass,74,76,14,0.125,1,0,0
0,40,Pass,74,76,14,0.197,1,0,0
0,42,Pass,74,76,13,0.267,1,0,0
0,44,Pass,74,76,13,0.277,1,0,0
0,46,Pass,74,76,11,0.207,1,0,0
0,48,Pass,74,76,8,0.111,1,0,0
0,50,Pass,74,76,8,0.042,1,0,0
0,52,Pass,74,76,7,0.011,1,0,0
0,54,Pass,74,76,7,0.002,1,0,0
0,56,Pass,74,76,1,0,0,0,0.055
0,66,Pass,74,76,1,0,0,0,0
0,68,Pass,74,76,2,0,0,0,0
0,70,Pass,74,76,2,0.001,0,0,0
0,72,Pass,74,76,2,0.003,0,0,0
0,74,Pass,74,76,3,0.005,0,0,0
0,76,Pass,74,76,3,0.008,0,0,0
0,78,Pass,74,76,1,0.008,0,0,0
0,80,Pass,74,76,1,0.006,0,0,0
2,20,Pass,74,76,1,0,0,0,0
2,22,Pass,74,76,2,0,0,0,0
2,24,Pass,74,76,6,0.001,0,0,0
2,26,Pass,74,76,7,0.004,0,0,0
2,28,Pass,74,76,7,0.012,0,0,0
2,30,Pass,74,76,8,0.032,0,0,0
2,32,Pass,74,76,13,0.072,1,0,0
2,34,Pass,74,76,13,0.13,1,0,0
2,36,Pass,74,76,14,0.203,1,0,0
2,38,Pass,74,76,14,0.319,1,0,0
2,40,Pass,74,76,14,0.506,1,0,0
2,42,Pass,74,76,14,0.688,1,0,0
2,44,Pass,74,76,15,0.712,1,0,0
2,46,Pass,74,76,15,0.532,1,0,0
2,48,Pass,74,76,12,0.283,1,0,0
2,50,Pass,74,76,9,0.107,1,0,0
2,52,Pass,74,76,9,0.028,1,0,0
2,54,Pass,74,76,8,0.005,1,0,0.001
2,56,Pass,74,76,3,0.001,1,0,0.004
2,58,Pass,74,76,1,0,0,0,0.055
2,60,Pass,74,76,1,0,0,0,0.055
2,64,Pass,74,76,1,0,0,0,0
2,66,Pass,74,76,3,0,0,0,0
2,68,Pass,74,76,4,0.001,0,0,0
2,70,Pass,74,76,4,0.002,0,0,0
2,72,Pass,74,76,4,0.004,0,0,0
2,74,Pass,74,76,4,0.009,0,0,0
2,76,Pass,74,76,3,0.013,0,0,0
2,78,Pass,74,76,3,0.013,0,0,0
2,80,Pass,74,76,3,0.009,0,0,0
4,18,Pass,74,76,1,0,0,0,0
4,20,Pass,74,76,1,0,0,0,0
4,22,Pass,74,76,2,0.001,0,0,0
4,24,Pass,74,76,6,0.003,0,0,0
4,26,Pass,74,76,8,0.009,0,0,0
4,28,Pass,74,76,9,0.024,0,0,0
4,30,Pass,74,76,9,0.06,0,0,0
4,32,Pass,74,76,14,0.13,1,0,0
4,34,Pass,74,76,16,0.23,1,0,0
4,36,Pass,74,76,16,0.361,1,0,0
4,38,Pass,74,76,16,0.573,1,0,0
4,40,Pass,74,76,16,0.914,1,0,0
4,42,Pass,74,76,17,1.245,1,0,0
4,44,Pass,74,76,15,1.286,1,0,0
4,46,Pass,74,76,15,0.959,1,0,0
4,48,Pass,74,76,13,0.509,1,0,0
4,50,Pass,74,76,9,0.191,1,0,0
4,52,Pass,74,76,9,0.051,1,0,0.001
4,54,Pass,74,76,9,0.01,1,0,0.002
4,56,Pass,74,76,4,0.001,1,0,0.01
4,58,Pass,74,76,1,0,0,0,0.055
4,60,Pass,74,76,2,0,0,0,0.054
4,62,Pass,74,76,2,0,0,0,0.049
4,64,Pass,74,76,3,0,0,0,0
4,66,Pass,74,76,4,0.001,0,0,0
4,68,Pass,74,76,4,0.002,0,0,0
4,70,Pass,74,76,4,0.005,0,0,0
4,72,Pass,74,76,4,0.008,0,0,0
4,74,Pass,74,76,4,0.012,0,0,0
4,76,Pass,74,76,4,0.015,0,0,0
4,78,Pass,74,76,4,0.015,0,0,0
4,80,Pass,74,76,3,0.01,0,0,0
6,18,Pass,74,76,1,0,0,0,0
6,20,Pass,74,76,1,0,0,0,0
6,22,Pass,74,76,4,0.001,0,0,0
6,24,Pass,74,76,9,0.005,0,0,0
6,26,Pass,74,76,9,0.015,0,0,0
6,28,Pass,74,76,9,0.038,0,0,0
6,30,Pass,74,76,14,0.086,0,0,0
6,32,Pass,74,76,16,0.173,1,0,0
6,34,Pass,74,76,17,0.296,1,0,0
6,36,Pass,74,76,16,0.458,1,0,0
6,38,Pass,74,76,17,0.728,1,0,0
6,40,Pass,74,76,17,1.165,1,0,0
6,42,Pass,74,76,17,1.586,1,0,0
6,44,Pass,74,76,16,1.633,1,0,0
6,46,Pass,74,76,16,1.213,1,0,0
6,48,Pass,74,76,14,0.641,1,0,0
6,50,Pass,74,76,9,0.241,1,0,0
6,52,Pass,74,76,9,0.065,1,0,0.002
6,54,Pass,74,76,9,0.013,1,0,0.006
6,56,Pass,74,76,8,0.002,1,0,0.019
6,58,Pass,74,76,2,0,0,0,0.053
6,60,Pass,74,76,2,0,0,0,0.054
6,62,Pass,74,76,3,0,0,0,0.006
6,64,Pass,74,76,3,0.001,0,0,0
6,66,Pass,74,76,4,0.003,0,0,0
6,68,Pass,74,76,4,0.007,0,0,0
6,70,Pass,74,76,5,0.014,0,0,0
6,72,Pass,74,76,5,0.02,0,0,0
6,74,Pass,74,76,6,0.022,0,0,0
6,76,Pass,74,76,6,0.02,0,0,0
6,78,Pass,74,76,5,0.014,0,0,0
6,80,Pass,74,76,3,0.009,0,0,0
8,18,Pass,74,76,2,0,0,0,0
8,20,Pass,74,76,2,0,0,0,0
8,22,Pass,74,76,5,0.002,0,0,0
8,24,Pass,74,76,9,0.007,0,0,0
8,26,Pass,74,76,9,0.021,0,0,0
8,28,Pass,74,76,10,0.052,0,0,0
8,30,Pass,74,76,14,0.108,0,0,0
8,32,Pass,74,76,18,0.196,1,0,0
8,34,Pass,74,76,18,0.309,1,0,0
8,36,Pass,74,76,19,0.45,1,0,0
8,38,Pass,74,76,19,0.686,1,0,0
8,40,Pass,74,76,20,1.067,1,0,0
8,42,Pass,74,76,20,1.432,1,0,0
8,44,Pass,74,76,18,1.462,1,0,0
8,46,Pass,74,76,16,1.08,1,0,0
8,48,Pass,74,76,15,0.57,1,0,0
8,50,Pass,74,76,9,0.215,1,0,0.001
8,52,Pass,74,76,9,0.06,1,0,0.004
8,54,Pass,74,76,9,0.014,1,0,0.014
8,56,Pass,74,76,8,0.003,1,0,0.033
8,58,Pass,74,76,3,0.001,0,0,0.053
8,60,Pass,74,76,4,0,0,0,0.045
8,62,Pass,74,76,3,0,0,0,0.006
8,64,Pass,74,76,4,0.002,0,0,0
8,66,Pass,74,76,5,0.007,0,0,0
8,68,Pass,74,76,6,0.019,0,0,0
8,70,Pass,74,76,6,0.036,0,0,0
8,72,Pass,74,76,7,0.048,0,0,0
8,74,Pass,74,76,7,0.046,0,0,0
8,76,Pass,74,76,7,0.033,0,0,0
8,78,Pass,74,76,6,0.018,0,0,0
8,80,Pass,74,76,6,0.008,0,0,0
10,18,Pass,74,76,3,0,0,0,0
10,20,Pass,74,76,3,0,0,0,0
10,22,Pass,74,76,5,0.002,0,0,0
10,24,Pass,74,76,10,0.01,0,0,0
10,26,Pass,74,76,10,0.031,0,0,0
10,28,Pass,74,76,11,0.08,0,0,0
10,30,Pass,74,76,13,0.161,0,0,0
10,32,Pass,74,76,19,0.262,1,0,0
10,34,Pass,74,76,19,0.358,1,0,0
10,36,Pass,74,76,21,0.448,1,0,0
10,38,Pass,74,76,21,0.574,1,0,0
10,40,Pass,74,76,21,0.771,1,0,0
10,42,Pass,74,76,21,0.953,1,0,0
10,44,Pass,74,76,20,0.938,1,0,0
10,46,Pass,74,76,19,0.683,1,0,0
10,48,Pass,74,76,14,0.36,1,0,0.001
10,50,Pass,74,76,9,0.14,1,0,0.003
10,52,Pass,74,76,9,0.044,1,0,0.01
10,54,Pass,74,76,9,0.014,1,0,0.026
10,56,Pass,74,76,5,0.004,1,0,0.045
10,58,Pass,74,76,3,0.001,0,0,0.052
10,60,Pass,74,76,4,0,0,0,0.044
10,62,Pass,74,76,4,0.001,0,0,0.009
10,64,Pass,74,76,6,0.004,0,0,0.003
10,66,Pass,74,76,7,0.014,0,0,0.001
10,68,Pass,74,76,9,0.037,0,0,0
10,70,Pass,74,76,9,0.069,0,0,0
10,72,Pass,74,76,10,0.091,1,0,0.002
10,74,Pass,74,76,10,0.085,1,0,0.002
10,76,Pass,74,76,8,0.057,0,0,0
10,78,Pass,74,76,7,0.027,0,0,0
10,80,Pass,74,76,7,0.01,0,0,0
12,16,Pass,74,76,2,0,0,0,0
12,18,Pass,74,76,3,0,0,0,0
12,20,Pass,74,76,3,0.001,0,0,0
12,22,Pass,74,76,5,0.004,0,0,0
12,24,Pass,74,76,8,0.015,0,0,0
12,26,Pass,74,76,12,0.052,0,0,0
12,28,Pass,74,76,13,0.139,0,0,0
12,30,Pass,74,76,14,0.282,0,0,0
12,32,Pass,74,76,19,0.441,0,0,0
12,34,Pass,74,76,21,0.564,1,0,0
12,36,Pass,74,76,22,0.625,1,0,0
12,38,Pass,74,76,21,0.634,1,0,0
12,40,Pass,74,76,21,0.612,1,0,0
12,42,Pass,74,76,21,0.567,1,0,0
12,44,Pass,74,76,20,0.471,1,0,0
12,46,Pass,74,76,19,0.319,1,0,0
12,48,Pass,74,76,14,0.167,1,0,0.002
12,50,Pass,74,76,11,0.07,1,0,0.007
12,52,Pass,74,76,10,0.027,2,0,0.02
12,54,Pass,74,76,10,0.012,2,0,0.037
12,56,Pass,74,76,5,0.005,1,0,0.05
12,58,Pass,74,76,5,0.002,1,0,0.05
12,60,Pass,74,76,6,0.001,1,0,0.032
12,62,Pass,74,76,6,0.003,0,0,0.014
12,64,Pass,74,76,8,0.008,0,0,0.008
12,66,Pass,74,76,10,0.024,1,0,0.014
12,66,Run,74,76,1,0,0,0,0
12,68,Pass,74,76,11,0.056,1,0,0.013
12,68,Run,74,76,1,0,0,0,0
12,70,Pass,74,76,11,0.099,1,0,0.013
12,70,Run,74,76,1,0,0,0,0
12,72,Pass,74,76,11,0.13,1,0,0.014
12,74,Pass,74,76,11,0.123,1,0,0.014
12,76,Pass,74,76,10,0.084,1,0,0.013
12,78,Pass,74,76,9,0.041,1,0,0.013
12,80,Pass,74,76,9,0.015,1,0,0.011
14,14,Pass,74,76,1,0,0,0,0
14,16,Pass,74,76,2,0,0,0,0
14,18,Pass,74,76,2,0,0,0,0
14,20,Pass,74,76,5,0.001,0,0,0
14,22,Pass,74,76,5,0.006,0,0,0
14,24,Pass,74,76,8,0.023,0,0,0
14,26,Pass,74,76,13,0.079,0,0,0
14,28,Pass,74,76,14,0.212,0,0,0
14,30,Pass,74,76,14,0.434,0,0,0
14,32,Pass,74,76,20,0.689,0,0,0
14,34,Pass,74,76,22,0.892,1,0,0
14,36,Pass,74,76,22,0.989,1,0,0
14,38,Pass,74,76,22,0.937,1,0,0
14,40,Pass,74,76,22,0.733,1,0,0
14,42,Pass,74,76,21,0.473,1,0,0
14,44,Pass,74,76,20,0.264,1,0,0
14,46,Pass,74,76,19,0.135,1,0,0.001
14,48,Pass,74,76,15,0.064,2,0,0.004
14,50,Pass,74,76,13,0.03,2,0,0.014
14,52,Pass,74,76,10,0.016,2,0,0.029
14,54,Pass,74,76,9,0.009,2,0,0.042
14,56,Pass,74,76,5,0.004,1,0,0.049
14,58,Pass,74,76,5,0.002,1,0,0.044
14,60,Pass,74,76,6,0.003,1,0,0.023
14,62,Pass,74,76,10,0.008,1,0,0.017
14,62,Run,74,76,1,0,0,0,0
14,64,Pass,74,76,12,0.022,2,0,0.03
14,64,Run,74,76,1,0,0,0,0
14,66,Pass,74,76,11,0.046,1,0,0.041
14,66,Run,74,76,1,0,0,0,0
14,68,Pass,74,76,11,0.083,1,0,0.054
14,68,Run,74,76,1,0,0,0,0
14,70,Pass,74,76,12,0.129,1,0,0.063
14,70,Run,74,76,1,0,0,0,0
14,72,Pass,74,76,12,0.163,1,0,0.068
14,72,Run,74,76,1,0,0,0,0
14,74,Pass,74,76,12,0.158,1,0,0.067
14,74,Run,74,76,1,0,0,0,0
14,76,Pass,74,76,12,0.114,1,0,0.062
14,78,Pass,74,76,12,0.061,1,0,0.054
14,80,Pass,74,76,10,0.024,1,0,0.044
16,12,Pass,74,76,1,0,0,0,0
16,14,Pass,74,76,1,0,0,0,0
16,16,Pass,74,76,3,0,0,0,0
16,18,Pass,74,76,3,0.001,0,0,0
16,20,Pass,74,76,6,0.002,0,0,0
16,22,Pass,74,76,6,0.008,0,0,0
16,24,Pass,74,76,7,0.028,0,0,0
16,26,Pass,74,76,10,0.092,0,0,0
16,28,Pass,74,76,14,0.243,0,0,0
16,30,Pass,74,76,15,0.503,0,0,0
16,32,Pass,74,76,16,0.825,0,0,0
16,34,Pass,74,76,20,1.129,0,0,0
16,36,Pass,74,76,22,1.327,1,0,0
16,38,Pass,74,76,22,1.296,1,0,0
