x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,18,Pass,120,28,1,0,0,0,0
46,18,Pass,120,30,1,0.002,0,0,0
46,18,Pass,120,32,1,0.005,0,0,0
46,18,Pass,120,34,2,0.012,0,0,0
46,18,Pass,120,36,2,0.022,0,0,0
46,18,Pass,120,38,2,0.035,0,0,0
46,18,Pass,120,40,2,0.051,0,0,0
46,18,Pass,120,42,2,0.066,0,0,0
46,18,Pass,120,44,5,0.068,0,0,0
46,18,Pass,120,46,5,0.052,0,0,0
46,18,Pass,118,26,2,0,0,0,0.042
46,18,Pass,118,28,2,0.001,0,0,0.015
46,18,Pass,118,30,2,0.006,0,0,0.005
46,18,Pass,118,32,4,0.021,0,0,0.002
46,18,Pass,118,34,4,0.048,0,0,0.001
46,18,Pass,118,36,5,0.083,0,0,0
46,18,Pass,118,38,5,0.12,0,0,0
46,18,Pass,118,40,7,0.161,0,0,0
46,18,Pass,118,42,6,0.197,0,0,0
46,18,Pass,118,44,7,0.198,0,0,0
46,18,Pass,118,46,7,0.149,0,0,0
46,18,Pass,118,48,6,0.081,0,0,0
46,18,Pass,116,26,2,0.001,0,0,0.095
46,18,Pass,116,28,2,0.004,0,0,0.037
46,18,Pass,116,30,3,0.018,0,0,0.013
46,18,Pass,116,32,6,0.058,0,0,0.005
46,18,Pass,116,34,7,0.131,0,0,0.001
46,18,Pass,116,36,8,0.221,0,0,0
46,18,Pass,116,38,10,0.298,0,0,0
46,18,Pass,116,40,9,0.364,0,0,0
46,18,Pass,116,42,8,0.416,0,0,0
46,18,Pass,116,44,9,0.403,0,0,0
46,18,Pass,116,46,9,0.3,0,0,0
46,18,Pass,116,48,8,0.165,0,0,0
46,18,Pass,114,26,2,0.002,0,0,0.187
46,18,Pass,114,28,4,0.009,0,0,0.085
46,18,Pass,114,30,5,0.038,0,0,0.033
46,18,Pass,114,32,8,0.115,0,0,0.012
46,18,Pass,114,34,8,0.255,0,0,0.004
46,18,Pass,114,36,10,0.416,0,0,0.001
46,18,Pass,114,38,10,0.532,0,0,0
46,18,Pass,114,40,10,0.594,0,0,0
46,18,Pass,114,42,13,0.625,0,0,0
46,18,Pass,114,44,13,0.581,0,0,0
46,18,Pass,114,46,12,0.431,0,0,0
46,18,Pass,114,48,10,0.247,0,0,0.001
46,18,Pass,114,50,11,0.123,0,0,0.001
46,18,Pass,112,26,4,0.004,0,0,0.294
46,18,Pass,112,28,4,0.017,0,0,0.169
46,18,Pass,112,30,7,0.058,0,0,0.076
46,18,Pass,112,32,8,0.164,0,0,0.029
46,18,Pass,112,34,9,0.352,0,0,0.01
46,18,Pass,112,36,10,0.558,0,0,0.003
46,18,Pass,112,38,11,0.68,0,0,0.001
46,18,Pass,112,40,14,0.702,0,0,0
46,18,Pass,112,42,14,0.679,0,0,0
46,18,Pass,112,44,14,0.608,0,0,0.001
46,18,Pass,112,46,14,0.46,0,0,0.001
46,18,Pass,112,48,13,0.296,0,0,0.001
46,18,Pass,112,50,13,0.191,0,0,0.001
46,18,Pass,110,26,5,0.008,0,0,0.37
46,18,Pass,110,28,7,0.026,0,0,0.27
46,18,Pass,110,30,7,0.072,0,0,0.149
46,18,Pass,110,32,8,0.178,0,0,0.065
46,18,Pass,110,34,10,0.356,0,0,0.024
46,18,Pass,110,36,11,0.543,0,0,0.008
46,18,Pass,110,38,13,0.633,0,0,0.003
46,18,Pass,110,40,14,0.611,0,0,0.001
46,18,Pass,110,42,14,0.555,0,0,0.001
46,18,Pass,110,44,14,0.499,0,0,0.002
46,18,Pass,110,46,15,0.425,0,0,0.003
46,18,Pass,110,48,14,0.347,0,0,0.002
46,18,Pass,110,50,13,0.293,0,0,0.002
46,18,Pass,108,26,7,0.014,0,0,0.391
46,18,Pass,108,28,8,0.035,0,0,0.343
46,18,Pass,108,30,8,0.079,0,0.001,0.232
46,18,Pass,108,32,9,0.162,0,0.001,0.122
46,18,Pass,108,34,12,0.287,0,0,0.052
46,18,Pass,108,36,12,0.406,0,0,0.019
46,18,Pass,108,38,13,0.448,0,0,0.007
46,18,Pass,108,40,16,0.414,0,0,0.003
