x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,14,Pass,102,24,100,2.84,6,0.004,0.049
98,14,Pass,102,26,105,2.845,7,0.005,0.055
98,14,Pass,102,28,100,2.395,8,0.004,0.058
98,14,Pass,102,30,90,1.757,8,0.003,0.056
98,14,Pass,102,32,86,1.249,7,0.002,0.042
98,14,Pass,100,22,106,3.032,4,0.004,0.042
98,14,Pass,100,24,103,3.685,3,0.006,0.051
98,14,Pass,100,26,110,3.706,5,0.007,0.06
98,14,Pass,100,28,108,3.129,6,0.007,0.068
98,14,Pass,100,30,104,2.282,7,0.005,0.067
98,14,Pass,100,32,95,1.554,8,0.003,0.053
98,14,Pass,100,34,84,1.213,6,0.001,0.027
98,14,Pass,100,36,77,1.221,6,0,0.008
98,14,Pass,98,20,112,2.449,3,0.003,0.039
98,14,Pass,98,22,110,3.411,3,0.005,0.046
98,14,Pass,98,24,111,4.152,4,0.007,0.054
98,14,Pass,98,26,110,4.256,3,0.009,0.063
98,14,Pass,98,28,111,3.663,4,0.008,0.071
98,14,Pass,98,30,105,2.68,5,0.006,0.071
98,14,Pass,98,32,95,1.751,5,0.003,0.058
98,14,Pass,98,34,85,1.192,4,0.001,0.034
98,14,Pass,98,36,77,1.011,4,0,0.012
98,14,Pass,98,38,61,0.944,3,0,0.003
98,14,Pass,96,18,119,1.882,2,0.002,0.042
98,14,Pass,96,20,118,2.682,3,0.005,0.053
98,14,Pass,96,22,111,3.621,3,0.007,0.057
98,14,Pass,96,24,111,4.385,3,0.008,0.059
98,14,Pass,96,26,116,4.582,3,0.009,0.062
98,14,Pass,96,28,112,4.036,2,0.008,0.064
98,14,Pass,96,30,105,2.976,3,0.006,0.062
98,14,Pass,96,32,97,1.879,3,0.003,0.053
98,14,Pass,96,34,90,1.119,3,0.001,0.037
98,14,Pass,96,36,76,0.756,2,0,0.019
98,14,Pass,96,38,62,0.603,2,0,0.007
98,14,Pass,94,16,120,1.452,2,0.002,0.034
98,14,Pass,94,18,121,2.127,2,0.004,0.054
98,14,Pass,94,20,120,2.987,2,0.006,0.066
98,14,Pass,94,22,117,3.881,3,0.008,0.066
98,14,Pass,94,24,117,4.592,3,0.009,0.06
98,14,Pass,94,26,114,4.802,3,0.008,0.055
98,14,Pass,94,28,112,4.271,2,0.007,0.051
98,14,Pass,94,30,105,3.153,2,0.005,0.048
98,14,Pass,94,32,98,1.94,2,0.003,0.043
98,14,Pass,94,34,89,1.05,2,0.001,0.036
