x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,20,Pass,76,0,5,0.038,0,0,0
52,20,Pass,76,2,7,0.051,0,0,0
52,20,Pass,76,4,9,0.049,0,0,0
52,20,Pass,76,6,14,0.038,0,0,0.001
52,20,Pass,74,0,8,0.03,0,0,0
52,20,Pass,74,2,11,0.045,0,0,0
52,20,Pass,74,4,15,0.049,0,0,0.001
52,20,Pass,74,6,14,0.048,0,0,0.003
52,20,Pass,74,8,17,0.057,0,0,0.008
52,20,Pass,72,0,10,0.05,0,0,0
52,20,Pass,72,2,14,0.078,0,0,0
52,20,Pass,72,4,16,0.09,0,0,0.001
52,20,Pass,72,6,17,0.091,0,0,0.003
52,20,Pass,72,8,22,0.111,0,0,0.007
52,20,Pass,72,10,23,0.171,0,0,0.01
52,20,Pass,70,0,13,0.087,0,0,0
52,20,Pass,70,2,16,0.137,0,0,0
52,20,Pass,70,4,20,0.161,0,0,0.001
52,20,Pass,70,6,23,0.163,0,0,0.002
52,20,Pass,70,8,26,0.189,0,0,0.005
52,20,Pass,70,10,28,0.273,0,0,0.008
52,20,Pass,70,12,29,0.385,0,0,0.009
52,20,Pass,68,0,17,0.122,0,0,0
52,20,Pass,68,2,20,0.201,0,0,0
52,20,Pass,68,4,24,0.252,0,0,0.001
52,20,Pass,68,6,27,0.266,0,0,0.001
52,20,Pass,68,8,28,0.293,0,0,0.003
52,20,Pass,68,10,30,0.384,0,0,0.005
52,20,Pass,68,12,34,0.52,0,0,0.006
52,20,Pass,66,0,18,0.148,0,0,0.001
52,20,Pass,66,2,22,0.261,0,0,0.001
52,20,Pass,66,4,26,0.358,0,0,0.001
52,20,Pass,66,6,29,0.407,0,0,0.001
52,20,Pass,66,8,32,0.439,0,0,0.001
52,20,Pass,66,10,41,0.518,0,0,0.003
52,20,Pass,66,12,45,0.653,0,0,0.004
52,20,Pass,66,14,47,0.833,0,0,0.004
52,20,Pass,64,0,21,0.167,0,0,0.001
52,20,Pass,64,2,25,0.319,0,0,0.001
52,20,Pass,64,4,30,0.478,0,0,0.001
52,20,Pass,64,6,35,0.582,0,0,0.001
52,20,Pass,64,8,42,0.635,0,0,0.001
52,20,Pass,64,10,45,0.701,0,0,0.001
52,20,Pass,64,12,52,0.811,0,0,0.002
52,20,Pass,64,14,52,0.977,0,0,0.003
52,20,Pass,62,0,25,0.189,0,0,0.001
52,20,Pass,62,2,30,0.38,0,0,0.001
52,20,Pass,62,4,35,0.6,0,0,0
52,20,Pass,62,6,43,0.772,0,0,0
52,20,Pass,62,8,47,0.877,0,0,0
52,20,Pass,62,10,54,0.957,0,0,0.001
52,20,Pass,62,12,59,1.038,0,0,0.001
52,20,Pass,62,14,64,1.142,0,0,0.002
52,20,Pass,60,0,27,0.219,0,0,0.001
52,20,Pass,60,2,35,0.448,0,0,0
52,20,Pass,60,4,42,0.724,0,0,0
52,20,Pass,60,6,51,0.971,0,0,0
52,20,Pass,60,8,57,1.151,0,0,0
52,20,Pass,60,10,62,1.264,0,0,0
52,20,Pass,60,12,69,1.319,0,0,0.001
52,20,Pass,60,14,71,1.355,0,0,0.001
52,20,Pass,58,0,30,0.256,0,0,0
52,20,Pass,58,2,36,0.524,0,0,0
52,20,Pass,58,4,44,0.851,0,0,0
52,20,Pass,58,6,50,1.158,0,0,0
52,20,Pass,58,8,61,1.383,0,0,0
52,20,Pass,58,10,66,1.496,0,0,0
52,20,Pass,58,12,73,1.515,0,0,0
52,20,Pass,56,0,32,0.291,0,0,0
52,20,Pass,56,2,36,0.598,0,0,0
52,20,Pass,56,4,43,0.966,0,0,0
52,20,Pass,56,6,50,1.288,0,0,0
52,20,Pass,56,8,58,1.477,0,0,0
52,20,Pass,56,10,67,1.514,0,0,0
52,20,Pass,56,12,75,1.472,0,0,0
52,20,Pass,54,0,30,0.319,0,0,0
52,20,Pass,54,2,36,0.659,0,0,0
52,20,Pass,54,4,42,1.049,0,0,0
52,20,Pass,54,6,50,1.338,0,0,0
52,20,Pass,54,8,62,1.424,0,0,0
52,20,Pass,54,10,67,1.339,0,0,0
52,20,Pass,52,0,31,0.329,0,0,0.001
52,20,Pass,52,2,39,0.679,0,0,0
52,20,Pass,52,4,42,1.058,0,0,0
52,20,Pass,52,6,51,1.286,0,0,0
52,20,Pass,68,14,40,0.664,0,0,0.005
52,20,Pass,68,16,41,0.845,0,0,0.003
52,20,Pass,68,18,38,1.079,0,0,0.002
52,20,Pass,68,20,38,1.259,0,0,0.001
52,20,Pass,68,22,40,1.272,0,0,0
52,20,Pass,66,16,48,1.116,0,0,0.003
52,20,Pass,66,18,47,1.507,0,0,0.001
52,20,Pass,66,20,44,1.835,0,0,0.001
52,20,Pass,66,22,47,1.913,0,0,0
52,20,Pass,66,24,49,1.704,0,0,0
52,20,Pass,66,26,47,1.292,0,0,0
52,20,Pass,64,16,53,1.271,0,0,0.002
52,20,Pass,64,18,53,1.71,0,0,0.001
52,20,Pass,64,20,54,2.115,0,0,0.001
52,20,Pass,64,22,54,2.265,0,0,0
52,20,Pass,64,24,57,2.072,0,0,0
52,20,Pass,64,26,58,1.601,0,0,0
52,20,Pass,64,28,60,1.093,0,0,0.001
52,20,Pass,62,16,61,1.353,0,0,0.002
52,20,Pass,62,18,60,1.703,0,0,0.001
52,20,Pass,62,20,58,2.058,0,0,0.001
