x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,50,Pass,114,40,11,0.057,1,0,0.118
98,50,Pass,114,42,13,0.036,1,0,0.101
98,50,Pass,114,44,14,0.022,1,0,0.087
98,50,Pass,114,46,16,0.025,1,0,0.049
98,50,Pass,114,48,18,0.066,1,0,0.013
98,50,Pass,114,50,20,0.19,1,0,0.003
98,50,Pass,112,36,13,0.171,1,0.001,0.145
98,50,Pass,112,38,15,0.179,1,0.001,0.118
98,50,Pass,112,40,16,0.141,1,0,0.098
98,50,Pass,112,42,17,0.091,1,0,0.089
98,50,Pass,112,44,19,0.059,1,0,0.096
98,50,Pass,112,46,26,0.052,2,0,0.096
98,50,Pass,112,48,24,0.081,1,0,0.05
98,50,Pass,112,50,23,0.185,1,0,0.014
98,50,Pass,112,52,22,0.419,0,0,0.003
98,50,Pass,110,36,14,0.408,1,0.002,0.138
98,50,Pass,110,38,18,0.424,1,0.001,0.105
98,50,Pass,110,40,21,0.337,2,0.001,0.083
98,50,Pass,110,42,21,0.228,2,0.001,0.077
98,50,Pass,110,44,25,0.163,2,0,0.095
98,50,Pass,110,46,29,0.137,2,0,0.114
98,50,Pass,110,48,28,0.135,2,0,0.097
98,50,Pass,110,50,28,0.187,2,0,0.046
98,50,Pass,110,52,27,0.355,1,0,0.012
98,50,Pass,110,54,24,0.684,0,0,0.003
98,50,Pass,108,34,15,0.548,1,0.003,0.179
98,50,Pass,108,36,17,0.778,1,0.003,0.135
98,50,Pass,108,38,20,0.82,2,0.003,0.099
98,50,Pass,108,40,23,0.67,2,0.002,0.076
98,50,Pass,108,42,26,0.481,2,0.001,0.072
98,50,Pass,108,44,27,0.369,2,0.001,0.092
98,50,Pass,108,46,32,0.316,2,0.001,0.113
98,50,Pass,108,48,34,0.274,2,0.001,0.111
98,50,Pass,108,50,32,0.26,2,0.001,0.075
98,50,Pass,108,52,29,0.336,1,0,0.03
98,50,Pass,108,54,29,0.559,1,0,0.009
98,50,Pass,108,56,26,0.903,0,0,0.005
98,50,Pass,106,34,17,0.793,1,0.004,0.174
98,50,Pass,106,36,19,1.151,2,0.005,0.128
98,50,Pass,106,38,23,1.245,2,0.004,0.093
98,50,Pass,106,40,27,1.052,2,0.002,0.071
98,50,Pass,106,42,27,0.792,2,0.002,0.068
98,50,Pass,106,44,30,0.633,2,0.002,0.087
98,50,Pass,106,46,34,0.548,2,0.002,0.105
98,50,Pass,106,48,36,0.472,2,0.002,0.104
98,50,Pass,106,50,33,0.415,1,0.001,0.077
98,50,Pass,106,52,33,0.425,1,0.001,0.039
98,50,Pass,106,54,31,0.549,1,0,0.018
98,50,Pass,106,56,34,0.788,1,0,0.013
98,50,Pass,104,32,17,0.442,1,0.003,0.206
98,50,Pass,104,34,22,0.9,2,0.004,0.155
98,50,Pass,104,36,21,1.353,2,0.005,0.113
98,50,Pass,104,38,26,1.517,2,0.004,0.082
98,50,Pass,104,40,28,1.33,2,0.003,0.063
98,50,Pass,104,42,29,1.031,2,0.002,0.062
98,50,Pass,104,44,31,0.83,2,0.002,0.078
98,50,Pass,104,46,33,0.716,2,0.002,0.093
98,50,Pass,104,48,36,0.628,2,0.002,0.09
98,50,Pass,104,50,35,0.569,1,0.001,0.065
98,50,Pass,104,52,34,0.564,1,0.001,0.035
98,50,Pass,104,54,35,0.642,1,0,0.02
98,50,Pass,104,56,37,0.813,1,0,0.018
98,50,Pass,102,32,17,0.391,1,0.002,0.168
98,50,Pass,102,34,21,0.837,2,0.003,0.124
98,50,Pass,102,36,25,1.318,2,0.004,0.091
98,50,Pass,102,38,26,1.542,2,0.003,0.067
98,50,Pass,102,40,31,1.398,2,0.002,0.054
98,50,Pass,102,42,30,1.1,2,0.002,0.053
98,50,Pass,102,44,30,0.875,2,0.002,0.065
98,50,Pass,102,46,33,0.745,2,0.002,0.078
98,50,Pass,102,48,34,0.661,1,0.002,0.074
98,50,Pass,102,50,35,0.622,1,0.001,0.052
98,50,Pass,102,52,34,0.625,1,0.001,0.029
98,50,Pass,102,54,36,0.677,1,0,0.019
98,50,Pass,102,56,36,0.796,1,0,0.02
98,50,Pass,102,58,35,0.905,1,0.001,0.022
98,50,Pass,100,32,18,0.289,1,0.001,0.121
98,50,Pass,100,34,23,0.652,2,0.002,0.09
98,50,Pass,100,36,25,1.077,2,0.002,0.068
98,50,Pass,100,38,27,1.313,2,0.002,0.053
98,50,Pass,100,40,32,1.234,2,0.002,0.044
98,50,Pass,100,42,32,0.998,2,0.001,0.043
98,50,Pass,100,44,31,0.803,1,0.001,0.052
98,50,Pass,100,46,33,0.686,1,0.001,0.061
98,50,Pass,100,48,34,0.61,1,0.001,0.06
98,50,Pass,100,50,33,0.565,1,0.001,0.044
98,50,Pass,100,52,33,0.549,1,0,0.026
98,50,Pass,100,54,33,0.561,1,0,0.018
98,50,Pass,100,56,36,0.617,1,0,0.02
98,50,Pass,98,34,24,0.419,1,0.001,0.062
98,50,Pass,98,36,25,0.718,1,0.001,0.05
98,50,Pass,98,38,24,0.912,1,0.001,0.042
98,50,Pass,98,40,32,0.905,1,0.001,0.036
98,50,Pass,98,42,33,0.787,1,0.001,0.035
98,50,Pass,98,44,36,0.687,1,0.001,0.041
98,50,Pass,98,46,37,0.619,1,0.001,0.05
98,50,Pass,98,48,34,0.548,1,0.001,0.053
98,50,Pass,98,50,33,0.474,1,0.001,0.044
98,50,Pass,98,52,34,0.419,1,0,0.029
98,50,Pass,98,54,32,0.386,1,0,0.02
98,50,Pass,98,56,34,0.379,1,0,0.019
98,50,Pass,96,34,25,0.219,1,0,0.044
98,50,Pass,96,36,26,0.383,1,0,0.038
98,50,Pass,96,38,27,0.511,1,0.001,0.033
98,50,Pass,96,40,30,0.552,1,0,0.028
98,50,Pass,96,42,34,0.547,1,0,0.028
98,50,Pass,96,44,37,0.547,1,0.001,0.034
98,50,Pass,96,46,36,0.537,1,0.001,0.044
98,50,Pass,96,48,37,0.483,1,0.001,0.049
98,50,Pass,96,50,35,0.403,1,0.001,0.045
98,50,Pass,96,52,35,0.339,1,0,0.033
98,50,Pass,96,54,34,0.291,1,0,0.022
98,50,Pass,96,56,33,0.244,1,0,0.019
98,50,Pass,94,36,25,0.174,1,0,0.027
98,50,Pass,94,38,27,0.241,1,0,0.024
98,50,Pass,94,40,30,0.289,1,0,0.021
98,50,Pass,94,42,33,0.333,1,0,0.022
98,50,Pass,94,44,35,0.381,1,0,0.03
98,50,Pass,94,46,36,0.405,1,0.001,0.039
98,50,Pass,94,48,35,0.384,1,0.001,0.045
98,50,Pass,94,50,34,0.347,1,0,0.041
98,50,Pass,94,52,35,0.331,1,0,0.029
98,50,Pass,94,54,33,0.308,1,0,0.021
98,50,Pass,92,38,24,0.105,1,0,0.014
98,50,Pass,92,40,26,0.134,1,0,0.014
98,50,Pass,92,42,27,0.172,1,0,0.018
98,50,Pass,92,44,31,0.216,1,0,0.026
98,50,Pass,92,46,33,0.247,1,0,0.034
98,50,Pass,92,48,33,0.26,1,0,0.037
