x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,82,6,1,0,0,0,0
120,56,Pass,82,6,2,0,0,0,0
120,54,Pass,82,6,3,0.001,0,0,0
120,52,Pass,82,6,4,0.003,0,0,0
120,50,Pass,82,6,5,0.009,0,0,0
120,48,Pass,82,6,9,0.022,0,0,0
120,46,Pass,82,6,11,0.041,0,0,0
120,44,Pass,82,6,14,0.061,0,0,0
120,42,Pass,82,6,15,0.083,0,0,0
120,40,Pass,82,6,17,0.118,0,0,0.001
120,38,Pass,82,6,19,0.162,0,0,0.001
120,36,Pass,82,6,24,0.183,0,0,0.001
120,34,Pass,82,6,24,0.16,0,0,0.001
120,32,Pass,82,6,24,0.108,0,0,0.001
120,30,Pass,82,6,23,0.061,0,0,0
120,28,Pass,82,6,22,0.033,0,0,0
120,26,Pass,82,6,23,0.023,0,0,0
120,24,Pass,82,6,18,0.024,0,0,0
120,22,Pass,82,6,16,0.034,0,0,0
120,22,Run,82,6,1,0,0,0,0
120,20,Pass,82,6,14,0.049,0,0,0
120,20,Run,82,6,1,0,0,0,0
120,18,Pass,82,6,16,0.071,0,0,0
120,18,Run,82,6,1,0,0,0,0
120,16,Pass,82,6,15,0.125,0,0,0
120,16,Run,82,6,1,0,0,0,0
120,14,Pass,82,6,15,0.247,0,0,0
120,14,Run,82,6,1,0,0,0,0
120,12,Pass,82,6,13,0.409,0,0,0
120,12,Run,82,6,1,0,0,0,0
120,10,Pass,82,6,14,0.493,0,0,0
120,10,Run,82,6,1,0,0,0,0
120,8,Run,82,6,1,0,0,0,0
120,8,Pass,82,6,15,0.423,0,0,0
120,6,Run,82,6,1,0,0,0,0
120,6,Pass,82,6,16,0.263,0,0,0
120,4,Run,82,6,1,0,0,0,0
120,4,Pass,82,6,16,0.135,0,0,0
120,2,Run,82,6,1,0,0,0,0
120,2,Pass,82,6,14,0.075,0,0,0
120,0,Pass,82,6,12,0.051,0,0,0
118,60,Pass,82,6,1,0,0,0,0
118,58,Pass,82,6,1,0.001,0,0,0
118,56,Pass,82,6,4,0.002,0,0,0
118,54,Pass,82,6,6,0.003,0,0,0
118,52,Pass,82,6,8,0.007,0,0,0
118,50,Pass,82,6,10,0.019,0,0,0
118,48,Pass,82,6,16,0.045,0,0,0
118,46,Pass,82,6,17,0.085,0,0,0
118,44,Pass,82,6,19,0.132,0,0,0.001
118,42,Pass,82,6,20,0.198,0,0,0.001
118,40,Pass,82,6,24,0.313,0,0,0.001
118,38,Pass,82,6,27,0.449,0,0,0.002
118,36,Pass,82,6,26,0.512,0,0,0.002
118,34,Pass,82,6,28,0.445,0,0,0.002
118,32,Pass,82,6,29,0.298,0,0,0.001
118,30,Pass,82,6,31,0.165,0,0,0.001
118,30,Run,82,6,1,0,0,0,0
118,28,Pass,82,6,32,0.09,0,0,0.001
118,26,Pass,82,6,30,0.064,0,0,0
118,26,Run,82,6,1,0,0,0,0
