x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,40,Pass,102,30,50,0.475,7,0.003,0.178
88,40,Pass,102,32,53,0.493,8,0.002,0.148
88,40,Pass,102,34,60,0.71,8,0.003,0.135
88,40,Pass,102,36,61,1.268,8,0.006,0.149
88,40,Pass,102,38,68,2.068,8,0.011,0.171
88,40,Pass,102,40,76,2.708,8,0.017,0.195
88,40,Pass,100,28,44,0.671,6,0.004,0.185
88,40,Pass,100,30,48,0.746,7,0.004,0.157
88,40,Pass,100,32,57,0.806,8,0.003,0.117
88,40,Pass,100,34,60,1.067,8,0.003,0.097
88,40,Pass,100,36,62,1.726,9,0.006,0.112
88,40,Pass,100,38,74,2.712,9,0.012,0.144
88,40,Pass,100,40,80,3.572,8,0.021,0.185
88,40,Pass,100,42,78,3.88,8,0.028,0.225
88,40,Pass,98,26,37,0.657,6,0.003,0.157
88,40,Pass,98,28,42,0.905,6,0.004,0.147
88,40,Pass,98,30,54,1.062,7,0.004,0.118
88,40,Pass,98,32,61,1.166,9,0.003,0.084
88,40,Pass,98,34,64,1.425,9,0.003,0.069
88,40,Pass,98,36,70,2.06,9,0.006,0.089
88,40,Pass,98,38,76,3.067,9,0.013,0.13
88,40,Pass,98,40,82,4.048,9,0.023,0.182
88,40,Pass,98,42,86,4.506,9,0.033,0.232
88,40,Pass,98,44,85,4.436,9,0.035,0.249
88,40,Pass,96,24,35,0.424,5,0.001,0.107
88,40,Pass,96,26,39,0.671,6,0.003,0.12
88,40,Pass,96,28,50,0.965,8,0.003,0.109
88,40,Pass,96,30,57,1.179,8,0.003,0.085
88,40,Pass,96,32,65,1.317,9,0.002,0.059
88,40,Pass,96,34,70,1.536,9,0.002,0.049
88,40,Pass,96,36,76,2.023,9,0.005,0.071
88,40,Pass,96,38,84,2.85,9,0.011,0.117
88,40,Pass,96,40,84,3.776,9,0.02,0.171
88,40,Pass,96,42,87,4.352,9,0.03,0.218
88,40,Pass,96,44,88,4.392,9,0.032,0.231
88,40,Pass,96,46,88,4.14,8,0.025,0.194
88,40,Pass,94,22,30,0.316,1,0,0.041
88,40,Pass,94,24,37,0.34,5,0.001,0.077
88,40,Pass,94,26,48,0.523,7,0.001,0.089
88,40,Pass,94,28,56,0.772,8,0.002,0.08
88,40,Pass,94,30,61,0.976,9,0.002,0.061
88,40,Pass,94,32,66,1.122,10,0.001,0.042
88,40,Pass,94,34,72,1.298,10,0.001,0.036
88,40,Pass,94,36,81,1.625,9,0.003,0.055
88,40,Pass,94,38,84,2.202,9,0.007,0.095
88,40,Pass,94,40,86,2.96,9,0.013,0.141
88,40,Pass,94,42,88,3.591,9,0.02,0.173
88,40,Pass,94,44,87,3.817,9,0.021,0.176
88,40,Pass,94,46,84,3.641,8,0.017,0.145
88,40,Pass,92,20,27,0.615,1,0,0.021
88,40,Pass,92,22,33,0.33,2,0,0.031
88,40,Pass,92,24,37,0.242,4,0,0.052
88,40,Pass,92,26,47,0.317,7,0.001,0.064
88,40,Pass,92,28,52,0.462,8,0.001,0.059
88,40,Pass,92,30,59,0.605,8,0.001,0.045
88,40,Pass,92,32,67,0.74,10,0.001,0.032
88,40,Pass,92,34,71,0.905,10,0.001,0.029
88,40,Pass,92,36,78,1.15,10,0.001,0.04
88,40,Pass,92,38,78,1.547,9,0.003,0.066
88,40,Pass,92,40,80,2.124,9,0.006,0.093
88,40,Pass,92,42,79,2.734,9,0.009,0.107
88,40,Pass,92,44,84,3.114,8,0.01,0.102
88,40,Pass,92,46,86,3.097,8,0.008,0.079
88,40,Pass,92,48,77,2.66,5,0.004,0.053
88,40,Pass,90,18,21,1.066,1,0.001,0.032
88,40,Pass,90,20,26,0.662,1,0.001,0.037
88,40,Pass,90,22,35,0.327,2,0,0.04
88,40,Pass,90,24,39,0.181,2,0,0.041
88,40,Pass,90,26,48,0.174,5,0,0.043
88,40,Pass,90,28,54,0.231,6,0,0.042
88,40,Pass,90,30,59,0.319,8,0,0.034
88,40,Pass,90,32,67,0.451,9,0,0.027
88,40,Pass,90,34,71,0.64,10,0.001,0.026
88,40,Pass,90,36,75,0.877,10,0.001,0.031
88,40,Pass,90,38,75,1.176,10,0.001,0.039
88,40,Pass,90,40,75,1.598,8,0.002,0.047
88,40,Pass,90,42,75,2.113,8,0.003,0.048
88,40,Pass,90,44,81,2.521,8,0.003,0.042
88,40,Pass,90,46,79,2.577,6,0.003,0.032
88,40,Pass,90,48,72,2.19,5,0.001,0.021
88,40,Pass,88,16,21,0.994,1,0.002,0.051
88,40,Pass,88,18,21,0.871,1,0.002,0.059
88,40,Pass,88,20,26,0.558,1,0.001,0.064
88,40,Pass,88,22,32,0.288,2,0.001,0.061
88,40,Pass,88,24,40,0.159,2,0,0.044
88,40,Pass,88,26,50,0.128,5,0,0.029
88,40,Pass,88,28,53,0.15,5,0,0.027
88,40,Pass,88,30,53,0.223,5,0,0.026
88,40,Pass,88,32,62,0.376,6,0,0.024
88,40,Pass,88,34,69,0.605,9,0,0.025
88,40,Pass,88,36,73,0.85,9,0.001,0.026
88,40,Pass,88,38,72,1.074,9,0.001,0.026
88,40,Pass,88,40,73,1.346,9,0.001,0.023
88,40,Pass,88,42,74,1.722,6,0.001,0.018
88,40,Pass,88,44,74,2.051,6,0.001,0.014
