x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,20,Pass,88,16,43,0.672,1,0.001,0.065
72,20,Pass,88,18,44,0.611,2,0,0.022
72,20,Pass,88,20,41,0.549,2,0,0.006
72,20,Pass,88,22,42,0.452,2,0,0.002
72,20,Pass,88,24,39,0.335,1,0,0.001
72,20,Pass,86,12,55,0.927,2,0.002,0.056
72,20,Pass,86,14,51,0.88,1,0.001,0.037
72,20,Pass,86,16,48,0.712,2,0,0.02
72,20,Pass,86,18,46,0.557,2,0,0.009
72,20,Pass,86,20,44,0.475,2,0,0.004
72,20,Pass,86,22,43,0.427,1,0,0.003
72,20,Pass,86,24,43,0.371,1,0,0.003
72,20,Pass,86,26,41,0.324,1,0,0.004
72,20,Pass,86,28,41,0.314,1,0,0.004
72,20,Pass,84,10,59,0.92,2,0,0.014
72,20,Pass,84,12,61,1.071,2,0,0.011
72,20,Pass,84,14,59,1.018,3,0,0.008
72,20,Pass,84,16,51,0.789,2,0,0.005
72,20,Pass,84,18,48,0.58,2,0,0.005
72,20,Pass,84,20,43,0.513,1,0,0.006
72,20,Pass,84,22,44,0.541,1,0,0.007
72,20,Pass,84,24,47,0.563,1,0,0.007
72,20,Pass,84,26,44,0.568,1,0,0.005
72,20,Pass,84,28,45,0.589,1,0,0.004
72,20,Pass,84,30,41,0.599,1,0,0.003
72,20,Pass,82,8,57,0.794,2,0,0.002
72,20,Pass,82,10,59,0.932,2,0,0.003
72,20,Pass,82,12,68,1.08,3,0,0.002
72,20,Pass,82,14,62,1.044,3,0,0.002
72,20,Pass,82,16,58,0.841,3,0,0.004
72,20,Pass,82,18,49,0.674,1,0,0.007
72,20,Pass,82,20,46,0.689,1,0,0.011
72,20,Pass,82,22,48,0.82,1,0,0.012
72,20,Pass,82,24,49,0.919,1,0,0.01
72,20,Pass,82,26,48,0.971,1,0,0.007
72,20,Pass,82,28,45,1.033,1,0,0.004
72,20,Pass,82,30,43,1.046,1,0,0.002
72,20,Pass,80,8,54,0.888,1,0,0
72,20,Pass,80,10,60,0.92,3,0,0.001
72,20,Pass,80,12,65,0.99,2,0,0.002
72,20,Pass,80,14,63,0.967,2,0,0.003
72,20,Pass,80,16,60,0.846,2,0,0.007
72,20,Pass,80,18,57,0.78,1,0,0.013
72,20,Pass,80,20,52,0.893,1,0.001,0.018
72,20,Pass,80,22,54,1.105,1,0.001,0.018
72,20,Pass,80,24,50,1.247,1,0.001,0.014
72,20,Pass,80,26,50,1.321,1,0,0.009
72,20,Pass,80,28,48,1.414,1,0,0.004
72,20,Pass,80,30,44,1.431,1,0,0.002
72,20,Pass,80,32,43,1.233,1,0,0.002
72,20,Pass,78,8,57,1.095,1,0,0.001
72,20,Pass,78,10,59,0.995,2,0,0.001
72,20,Pass,78,12,60,0.933,2,0,0.003
72,20,Pass,78,14,61,0.882,2,0,0.006
72,20,Pass,78,16,65,0.821,2,0,0.012
72,20,Pass,78,18,54,0.824,1,0.001,0.02
72,20,Pass,78,20,49,0.975,1,0.001,0.026
72,20,Pass,78,22,50,1.192,1,0.001,0.025
72,20,Pass,78,24,51,1.326,1,0.001,0.02
72,20,Pass,78,26,46,1.395,1,0.001,0.012
72,20,Pass,78,28,48,1.497,1,0,0.005
72,20,Pass,78,30,47,1.518,1,0,0.002
72,20,Pass,78,32,44,1.292,1,0,0.002
72,20,Pass,76,8,56,1.313,1,0,0.001
72,20,Pass,76,10,58,1.128,2,0,0.002
72,20,Pass,76,12,62,0.945,2,0,0.004
72,20,Pass,76,14,62,0.826,2,0,0.008
72,20,Pass,76,16,59,0.758,2,0,0.016
72,20,Pass,76,18,53,0.759,1,0.001,0.027
72,20,Pass,76,20,50,0.874,1,0.001,0.035
72,20,Pass,76,22,48,1.042,1,0.001,0.035
72,20,Pass,76,24,48,1.151,1,0.001,0.028
72,20,Pass,76,26,45,1.224,1,0.001,0.017
72,20,Pass,76,28,49,1.327,1,0,0.008
72,20,Pass,76,30,42,1.353,1,0,0.003
