x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,60,Pass,62,20,1,0,1,0,0.311
24,60,Pass,62,22,1,0,1,0,0.311
24,60,Pass,62,24,1,0,1,0,0.311
24,60,Pass,62,26,1,0,1,0,0.311
24,60,Pass,60,16,2,0,1,0,0.098
24,60,Pass,60,18,1,0,1,0,0.311
24,60,Pass,60,20,1,0.001,1,0,0.311
24,60,Pass,60,22,1,0.001,1,0,0.311
24,60,Pass,60,24,1,0.001,1,0,0.311
24,60,Pass,60,26,1,0.001,1,0,0.311
24,60,Pass,60,28,1,0.001,1,0,0.311
24,60,Pass,60,30,1,0,1,0,0.311
24,60,Pass,58,14,2,0.005,1,0,0.013
24,60,Pass,58,16,2,0.002,1,0,0.147
24,60,Pass,58,18,2,0.003,1,0,0.295
24,60,Pass,58,20,1,0.006,1,0,0.311
24,60,Pass,58,22,1,0.008,1,0,0.311
24,60,Pass,58,24,1,0.009,1,0,0.311
24,60,Pass,58,26,1,0.006,1,0,0.311
24,60,Pass,58,28,1,0.003,1,0,0.311
24,60,Pass,58,30,1,0.001,1,0,0.311
24,60,Pass,58,32,1,0,1,0,0.311
24,60,Pass,56,12,2,0.033,1,0,0.001
24,60,Pass,56,14,2,0.011,1,0,0.024
24,60,Pass,56,16,2,0.006,1,0,0.198
24,60,Pass,56,18,2,0.011,1,0,0.303
24,60,Pass,56,20,1,0.023,1,0,0.311
24,60,Pass,56,22,1,0.035,1,0,0.311
24,60,Pass,56,24,1,0.036,1,0,0.311
24,60,Pass,56,26,1,0.026,1,0,0.311
24,60,Pass,56,28,1,0.013,1,0,0.311
24,60,Pass,56,30,1,0.005,1,0,0.311
24,60,Pass,56,32,2,0.002,1,0,0.229
24,60,Pass,56,34,2,0.001,1,0,0.093
24,60,Pass,54,12,3,0.049,1,0,0.002
24,60,Pass,54,14,3,0.017,1,0,0.043
24,60,Pass,54,16,3,0.013,1,0,0.24
24,60,Pass,54,18,3,0.032,1,0,0.307
24,60,Pass,54,20,2,0.067,1,0.001,0.311
24,60,Pass,54,22,2,0.1,1,0.001,0.311
24,60,Pass,54,24,2,0.104,1,0.001,0.311
24,60,Pass,54,26,3,0.075,1,0.001,0.31
24,60,Pass,54,28,2,0.039,1,0,0.304
24,60,Pass,54,30,2,0.015,1,0,0.269
24,60,Pass,54,32,2,0.007,1,0,0.153
24,60,Pass,54,34,2,0.004,1,0,0.04
24,60,Pass,52,12,4,0.051,1,0,0.005
24,60,Pass,52,14,4,0.02,1,0,0.074
24,60,Pass,52,16,4,0.024,1,0,0.27
24,60,Pass,52,18,4,0.064,1,0.001,0.309
24,60,Pass,52,20,2,0.136,1,0.001,0.311
24,60,Pass,52,22,2,0.202,1,0.002,0.311
24,60,Pass,52,24,3,0.21,1,0.002,0.31
24,60,Pass,52,26,3,0.153,1,0.001,0.308
24,60,Pass,52,28,3,0.082,1,0.001,0.291
24,60,Pass,52,30,2,0.039,1,0,0.215
24,60,Pass,52,32,2,0.026,1,0,0.078
24,60,Pass,52,34,2,0.023,1,0,0.015
24,60,Pass,52,36,2,0.018,1,0,0.002
24,60,Pass,50,10,4,0.086,1,0,0.001
24,60,Pass,50,12,4,0.038,1,0,0.009
24,60,Pass,50,14,4,0.018,1,0,0.118
24,60,Pass,50,16,4,0.032,1,0,0.288
24,60,Pass,50,18,4,0.09,1,0.001,0.31
24,60,Pass,50,20,3,0.192,1,0.002,0.311
24,60,Pass,50,22,2,0.285,1,0.003,0.311
24,60,Pass,50,24,3,0.297,1,0.003,0.309
24,60,Pass,50,26,3,0.22,1,0.002,0.302
24,60,Pass,50,28,3,0.129,1,0.001,0.26
24,60,Pass,50,30,3,0.087,1,0,0.135
24,60,Pass,50,32,3,0.089,1,0,0.032
24,60,Pass,50,34,3,0.092,1,0,0.005
24,60,Pass,50,36,5,0.072,1,0,0.001
24,60,Pass,48,10,4,0.043,1,0,0.002
24,60,Pass,48,12,4,0.02,1,0,0.018
24,60,Pass,48,14,4,0.012,1,0,0.167
24,60,Pass,48,16,4,0.03,1,0,0.298
24,60,Pass,48,18,4,0.088,1,0.001,0.31
24,60,Pass,48,20,3,0.188,1,0.002,0.311
24,60,Pass,48,22,4,0.28,1,0.003,0.31
24,60,Pass,48,24,3,0.294,1,0.003,0.307
24,60,Pass,48,26,3,0.228,1,0.002,0.286
24,60,Pass,48,28,4,0.166,1,0.001,0.198
24,60,Pass,48,30,4,0.177,1,0,0.065
24,60,Pass,48,32,5,0.237,1,0,0.012
24,60,Pass,48,34,5,0.261,1,0,0.002
24,60,Pass,48,36,5,0.208,1,0,0
24,60,Pass,46,12,4,0.008,1,0,0.039
24,60,Pass,46,14,4,0.007,1,0,0.203
24,60,Pass,46,16,4,0.021,1,0,0.299
24,60,Pass,46,18,3,0.061,1,0.001,0.309
24,60,Pass,46,20,3,0.129,1,0.001,0.31
24,60,Pass,46,22,4,0.193,1,0.002,0.309
24,60,Pass,46,24,3,0.206,1,0.002,0.299
24,60,Pass,46,26,4,0.179,1,0.001,0.249
24,60,Pass,46,28,4,0.191,1,0.001,0.118
24,60,Pass,46,30,5,0.303,1,0,0.026
24,60,Pass,46,32,5,0.46,1,0,0.004
24,60,Pass,46,34,5,0.521,1,0,0.001
24,60,Pass,46,36,6,0.423,1,0,0
24,60,Pass,44,12,4,0.004,1,0,0.076
24,60,Pass,44,14,4,0.004,1,0,0.191
24,60,Pass,44,16,4,0.01,1,0,0.287
24,60,Pass,44,18,3,0.029,1,0,0.306
24,60,Pass,44,20,3,0.062,1,0.001,0.309
24,60,Pass,44,22,4,0.093,1,0.001,0.305
24,60,Pass,44,24,4,0.105,1,0.001,0.28
24,60,Pass,44,26,4,0.118,1,0.001,0.181
24,60,Pass,44,28,4,0.199,1,0,0.054
24,60,Pass,44,30,5,0.398,1,0,0.009
24,60,Pass,44,32,6,0.636,1,0,0.001
24,60,Pass,44,34,6,0.737,1,0,0
24,60,Pass,42,12,4,0.004,1,0,0.094
24,60,Pass,42,14,4,0.003,1,0,0.139
24,60,Pass,42,16,3,0.004,1,0,0.243
24,60,Pass,42,18,3,0.01,1,0,0.293
24,60,Pass,42,20,3,0.021,1,0,0.304
24,60,Pass,42,22,4,0.032,1,0,0.293
24,60,Pass,42,24,5,0.042,1,0,0.235
24,60,Pass,42,26,4,0.07,1,0,0.101
24,60,Pass,42,28,5,0.171,1,0,0.021
24,60,Pass,42,30,6,0.379,1,0,0.003
24,60,Pass,42,32,6,0.624,1,0,0
24,60,Pass,42,34,7,0.753,1,0,0
24,60,Pass,40,14,3,0.002,1,0,0.107
24,60,Pass,40,16,3,0.002,1,0,0.167
24,60,Pass,40,18,3,0.003,1,0,0.254
24,60,Pass,40,20,3,0.005,1,0,0.286
24,60,Pass,40,22,4,0.008,1,0,0.263
24,60,Pass,40,24,5,0.014,1,0,0.161
24,60,Pass,40,26,5,0.037,1,0,0.044
24,60,Pass,40,28,7,0.111,1,0,0.007
24,60,Pass,40,30,7,0.258,1,0,0.001
24,60,Pass,40,32,7,0.442,1,0,0
24,60,Pass,38,16,3,0.001,1,0,0.114
24,60,Pass,38,18,3,0.001,1,0,0.178
24,60,Pass,38,20,3,0.001,1,0,0.239
24,60,Pass,38,22,5,0.002,1,0,0.199
24,60,Pass,38,24,6,0.004,1,0,0.083
24,60,Pass,38,26,6,0.016,1,0,0.017
24,60,Pass,38,28,7,0.052,1,0,0.003
24,60,Pass,38,30,7,0.126,1,0,0
24,60,Pass,36,22,4,0,1,0,0.195
24,60,Pass,36,24,6,0.001,1,0,0.033
24,60,Pass,40,54,14,0.318,1,0.001,0.077
24,60,Pass,40,56,14,0.409,1,0.001,0.083
24,60,Pass,40,58,15,0.393,1,0.001,0.088
24,60,Pass,40,60,14,0.286,1,0.001,0.092
24,60,Pass,40,62,14,0.165,1,0,0.088
24,60,Pass,38,50,14,0.099,1,0,0.042
24,60,Pass,38,52,16,0.196,1,0,0.062
24,60,Pass,38,54,15,0.338,1,0.001,0.08
24,60,Pass,38,56,16,0.457,1,0.001,0.095
24,60,Pass,38,58,15,0.47,1,0.002,0.108
24,60,Pass,38,60,14,0.364,1,0.001,0.117
24,60,Pass,38,62,15,0.214,1,0.001,0.119
24,60,Pass,38,64,14,0.102,1,0,0.106
24,60,Pass,36,48,16,0.093,1,0,0.008
24,60,Pass,36,50,15,0.117,1,0,0.03
24,60,Pass,36,52,15,0.215,1,0,0.057
24,60,Pass,36,54,16,0.365,1,0.001,0.083
24,60,Pass,36,56,17,0.503,1,0.002,0.105
