x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,20,Pass,120,44,1,0,0,0,0
2,22,Pass,120,44,1,0,0,0,0
2,24,Pass,120,44,1,0,0,0,0
2,26,Pass,120,44,1,0,0,0,0
2,28,Pass,120,44,1,0,0,0,0
2,30,Pass,120,44,1,0,0,0,0
4,18,Pass,120,44,1,0,0,0,0
4,20,Pass,120,44,1,0,0,0,0
4,22,Pass,120,44,1,0,0,0,0
4,24,Pass,120,44,1,0,0,0,0
4,26,Pass,120,44,1,0,0,0,0
4,28,Pass,120,44,1,0,0,0,0
4,30,Pass,120,44,1,0,0,0,0
4,32,Pass,120,44,1,0,0,0,0
4,34,Pass,120,44,1,0,0,0,0
4,36,Pass,120,44,1,0,0,0,0
4,38,Pass,120,44,1,0,0,0,0
4,40,Pass,120,44,1,0,0,0,0
4,42,Pass,120,44,1,0,0,0,0
6,16,Pass,120,44,1,0,0,0,0
6,18,Pass,120,44,1,0,0,0,0
6,20,Pass,120,44,1,0,0,0,0
6,22,Pass,120,44,1,0,0,0,0
6,24,Pass,120,44,1,0,0,0,0
6,26,Pass,120,44,1,0,0,0,0
6,28,Pass,120,44,1,0,0,0,0
6,30,Pass,120,44,2,0,0,0,0
6,32,Pass,120,44,2,0.001,0,0,0
6,34,Pass,120,44,2,0.002,0,0,0
6,36,Pass,120,44,1,0.002,0,0,0
6,38,Pass,120,44,1,0.003,0,0,0
6,40,Pass,120,44,1,0.002,0,0,0
6,42,Pass,120,44,1,0.001,0,0,0
6,44,Pass,120,44,1,0,0,0,0
8,14,Pass,120,44,1,0,0,0,0
8,16,Pass,120,44,1,0,0,0,0
8,18,Pass,120,44,1,0,0,0,0
8,20,Pass,120,44,1,0.001,0,0,0
8,22,Pass,120,44,1,0.001,0,0,0
8,24,Pass,120,44,1,0.002,0,0,0
8,26,Pass,120,44,1,0.002,0,0,0
8,28,Pass,120,44,2,0.001,0,0,0
8,30,Pass,120,44,2,0.002,0,0,0
8,32,Pass,120,44,2,0.004,0,0,0
8,34,Pass,120,44,2,0.009,0,0,0
8,36,Pass,120,44,2,0.014,0,0,0
8,38,Pass,120,44,1,0.015,0,0,0
8,40,Pass,120,44,1,0.011,0,0,0
8,42,Pass,120,44,1,0.006,0,0,0
8,44,Pass,120,44,1,0.002,0,0,0
8,46,Pass,120,44,1,0.001,0,0,0
10,14,Pass,120,44,1,0,0,0,0
10,16,Pass,120,44,1,0,0,0,0
10,18,Pass,120,44,1,0,0,0,0
10,20,Pass,120,44,1,0.001,0,0,0
10,22,Pass,120,44,1,0.003,0,0,0
10,24,Pass,120,44,1,0.004,0,0,0
10,26,Pass,120,44,2,0.004,0,0,0
10,28,Pass,120,44,2,0.004,0,0,0
10,30,Pass,120,44,2,0.006,0,0,0
10,32,Pass,120,44,2,0.016,0,0,0
10,34,Pass,120,44,2,0.034,0,0,0
10,36,Pass,120,44,2,0.053,0,0,0
10,38,Pass,120,44,1,0.057,0,0,0
10,40,Pass,120,44,1,0.042,0,0,0
10,42,Pass,120,44,1,0.022,0,0,0
10,44,Pass,120,44,1,0.008,0,0,0
10,46,Pass,120,44,1,0.002,0,0,0
10,48,Pass,120,44,1,0,0,0,0
12,12,Pass,120,44,1,0,0,0,0
12,14,Pass,120,44,1,0,0,0,0
12,16,Pass,120,44,1,0,0,0,0
12,18,Pass,120,44,1,0.001,0,0,0
12,20,Pass,120,44,1,0.002,0,0,0
12,22,Pass,120,44,1,0.004,0,0,0
12,24,Pass,120,44,1,0.006,0,0,0
12,26,Pass,120,44,2,0.007,0,0,0
12,28,Pass,120,44,2,0.007,0,0,0
12,30,Pass,120,44,2,0.015,0,0,0
12,32,Pass,120,44,2,0.042,0,0,0
12,34,Pass,120,44,2,0.092,0,0,0
12,36,Pass,120,44,2,0.142,0,0,0
12,38,Pass,120,44,2,0.153,0,0,0
12,40,Pass,120,44,1,0.115,0,0,0
12,42,Pass,120,44,1,0.06,0,0,0
12,44,Pass,120,44,1,0.022,0,0,0
12,46,Pass,120,44,1,0.006,0,0,0
12,48,Pass,120,44,1,0.001,0,0,0
14,12,Pass,120,44,1,0,0,0,0
14,14,Pass,120,44,1,0,0,0,0
14,16,Pass,120,44,1,0,0,0,0
14,18,Pass,120,44,1,0.001,0,0,0
14,20,Pass,120,44,1,0.003,0,0,0
14,22,Pass,120,44,1,0.005,0,0,0
14,24,Pass,120,44,1,0.007,0,0,0
14,26,Pass,120,44,2,0.008,0,0,0
14,28,Pass,120,44,2,0.011,0,0,0
14,30,Pass,120,44,2,0.027,0,0,0
14,32,Pass,120,44,2,0.079,0,0,0
14,34,Pass,120,44,2,0.174,0,0,0
14,36,Pass,120,44,2,0.267,0,0,0
14,38,Pass,120,44,2,0.287,0,0,0
14,40,Pass,120,44,1,0.215,0,0,0
14,42,Pass,120,44,1,0.112,0,0,0
14,44,Pass,120,44,1,0.041,0,0,0
14,46,Pass,120,44,1,0.01,0,0,0
14,48,Pass,120,44,1,0.002,0,0,0
14,50,Pass,120,44,1,0,0,0,0
16,12,Pass,120,44,1,0,0,0,0
16,14,Pass,120,44,1,0,0,0,0
16,16,Pass,120,44,1,0,0,0,0
16,18,Pass,120,44,1,0.001,0,0,0
16,20,Pass,120,44,1,0.002,0,0,0
16,22,Pass,120,44,1,0.004,0,0,0
16,24,Pass,120,44,1,0.006,0,0,0
16,26,Pass,120,44,2,0.007,0,0,0
16,28,Pass,120,44,2,0.011,0,0,0
16,30,Pass,120,44,2,0.034,0,0,0
16,32,Pass,120,44,2,0.103,0,0,0
16,34,Pass,120,44,2,0.227,0,0,0
16,36,Pass,120,44,2,0.35,0,0,0
16,38,Pass,120,44,2,0.377,0,0,0
16,40,Pass,120,44,1,0.282,0,0,0
16,42,Pass,120,44,1,0.147,0,0,0
16,44,Pass,120,44,1,0.054,0,0,0
16,46,Pass,120,44,1,0.014,0,0,0
16,48,Pass,120,44,1,0.002,0,0,0
