x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,28,30,1,0,0,0,0
0,14,Pass,28,30,1,0,0,0,0
0,16,Pass,28,30,1,0,0,0,0
0,18,Pass,28,30,1,0,0,0,0
0,20,Pass,28,30,1,0,0,0,0
2,8,Pass,28,30,1,0,0,0,0
2,10,Pass,28,30,1,0,0,0,0
2,12,Pass,28,30,1,0,0,0,0
2,14,Pass,28,30,1,0,0,0,0
2,16,Pass,28,30,1,0,0,0,0
2,18,Pass,28,30,1,0,0,0,0
2,20,Pass,28,30,1,0,0,0,0
2,22,Pass,28,30,1,0,0,0,0
4,6,Pass,28,30,1,0,0,0,0
4,8,Pass,28,30,1,0,0,0,0
4,10,Pass,28,30,1,0,0,0,0
4,12,Pass,28,30,1,0,0,0,0
4,14,Pass,28,30,1,0,0,0,0
4,16,Pass,28,30,2,0.001,0,0,0
4,18,Pass,28,30,2,0.001,0,0,0
4,20,Pass,28,30,2,0.001,0,0,0
4,22,Pass,28,30,2,0.001,0,0,0
4,24,Pass,28,30,2,0.001,0,0,0
4,26,Pass,28,30,3,0.001,0,0,0
4,28,Pass,28,30,1,0,0,0,0
4,30,Pass,28,30,1,0,0,0,0
4,32,Pass,28,30,1,0,0,0,0
4,34,Pass,28,30,1,0,0,0,0
4,36,Pass,28,30,2,0,0,0,0
4,38,Pass,28,30,1,0,0,0,0
4,40,Pass,28,30,1,0,0,0,0
4,42,Pass,28,30,1,0,0,0,0
4,44,Pass,28,30,1,0,0,0,0
6,6,Pass,28,30,1,0,0,0,0
6,8,Pass,28,30,1,0,0,0,0
6,10,Pass,28,30,1,0,0,0,0
6,12,Pass,28,30,1,0,0,0,0
6,14,Pass,28,30,2,0.001,0,0,0
6,16,Pass,28,30,2,0.003,0,0,0
6,18,Pass,28,30,2,0.006,0,0,0
6,20,Pass,28,30,2,0.01,0,0,0
6,22,Pass,28,30,2,0.01,0,0,0
6,24,Pass,28,30,3,0.008,0,0,0
6,26,Pass,28,30,3,0.004,0,0,0
6,28,Pass,28,30,2,0.002,0,0,0
6,30,Pass,28,30,2,0.001,0,0,0
6,32,Pass,28,30,2,0.001,0,0,0
6,34,Pass,28,30,2,0,0,0,0
6,36,Pass,28,30,2,0,0,0,0
6,38,Pass,28,30,2,0,0,0,0
6,40,Pass,28,30,2,0,0,0,0
6,42,Pass,28,30,1,0,0,0,0
6,44,Pass,28,30,1,0,0,0,0
6,46,Pass,28,30,1,0,0,0,0
8,4,Pass,28,30,1,0,0,0,0
8,6,Pass,28,30,1,0,0,0,0
8,8,Pass,28,30,1,0,0,0,0
8,10,Pass,28,30,1,0,0,0,0
8,12,Pass,28,30,2,0.002,0,0,0
8,14,Pass,28,30,2,0.005,0,0,0
8,16,Pass,28,30,2,0.014,0,0,0
8,18,Pass,28,30,2,0.03,0,0,0
8,20,Pass,28,30,2,0.046,0,0,0
8,22,Pass,28,30,3,0.051,0,0,0
8,24,Pass,28,30,3,0.04,0,0,0
8,26,Pass,28,30,3,0.022,0,0,0
8,28,Pass,28,30,3,0.009,0,0,0
8,30,Pass,28,30,3,0.004,0,0,0
8,32,Pass,28,30,3,0.003,0,0,0
8,34,Pass,28,30,2,0.002,0,0,0
8,36,Pass,28,30,2,0.001,0,0,0
8,38,Pass,28,30,2,0.001,0,0,0
8,40,Pass,28,30,2,0.001,0,0,0
8,42,Pass,28,30,2,0,0,0,0
8,44,Pass,28,30,1,0,0,0,0
8,46,Pass,28,30,1,0,0,0,0
8,48,Pass,28,30,1,0,0,0,0
10,4,Pass,28,30,1,0,0,0,0
10,6,Pass,28,30,1,0,0,0,0
10,8,Pass,28,30,1,0,0,0,0
10,10,Pass,28,30,2,0.001,0,0,0
10,12,Pass,28,30,2,0.004,0,0,0
10,14,Pass,28,30,2,0.015,0,0,0
10,16,Pass,28,30,2,0.045,0,0,0
10,18,Pass,28,30,2,0.099,0,0,0
10,20,Pass,28,30,3,0.156,0,0,0
10,22,Pass,28,30,3,0.173,0,0,0
10,24,Pass,28,30,3,0.135,0,0,0
10,26,Pass,28,30,3,0.075,0,0,0
10,28,Pass,28,30,5,0.033,0,0,0
10,30,Pass,28,30,4,0.016,0,0,0
10,32,Pass,28,30,4,0.011,0,0,0
10,34,Pass,28,30,3,0.008,0,0,0
10,36,Pass,28,30,3,0.005,0,0,0
10,38,Pass,28,30,3,0.003,0,0,0
10,40,Pass,28,30,3,0.002,0,0,0
10,42,Pass,28,30,2,0.001,0,0,0
10,44,Pass,28,30,1,0.001,0,0,0
10,46,Pass,28,30,1,0,0,0,0
10,48,Pass,28,30,1,0,0,0,0
10,50,Pass,28,30,1,0,0,0,0
12,4,Pass,28,30,1,0,0,0,0
12,6,Pass,28,30,1,0,0,0,0
12,8,Pass,28,30,1,0,0,0,0
12,10,Pass,28,30,2,0.002,0,0,0
12,12,Pass,28,30,2,0.008,0,0,0
12,14,Pass,28,30,2,0.034,0,0,0
12,16,Pass,28,30,2,0.104,0,0,0
12,18,Pass,28,30,3,0.233,0,0,0
12,20,Pass,28,30,3,0.369,0,0,0
12,22,Pass,28,30,3,0.411,0,0,0
12,24,Pass,28,30,4,0.32,0,0,0
12,26,Pass,28,30,4,0.178,0,0,0
12,28,Pass,28,30,5,0.078,0,0,0
12,30,Pass,28,30,4,0.04,0,0,0
12,32,Pass,28,30,4,0.03,0,0,0
