x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,14,80,1,0,0,0,0.015
0,24,Pass,14,80,1,0,0,0,0.015
0,26,Pass,14,80,3,0.001,0,0,0.014
0,28,Pass,14,80,4,0.001,0,0,0.012
0,30,Pass,14,80,4,0.003,0,0,0.009
0,32,Pass,14,80,4,0.006,0,0,0.004
0,34,Pass,14,80,7,0.015,0,0,0.001
0,36,Pass,14,80,7,0.032,0,0,0
0,38,Pass,14,80,8,0.053,0,0,0
0,40,Pass,14,80,7,0.062,0,0,0
0,42,Pass,14,80,6,0.051,0,0,0
0,42,Run,14,80,1,0,0,0,0
0,44,Pass,14,80,7,0.03,0,0,0
0,44,Run,14,80,1,0,0,0,0
0,46,Pass,14,80,8,0.012,0,0,0
0,46,Run,14,80,1,0.001,0,0,0
0,48,Pass,14,80,7,0.004,0,0,0
0,48,Run,14,80,2,0.003,0,0,0.004
0,50,Pass,14,80,9,0.002,0,0,0.001
0,50,Run,14,80,2,0.005,0,0,0.005
0,52,Pass,14,80,10,0.003,0,0,0.001
0,52,Run,14,80,2,0.006,0,0,0.005
0,54,Pass,14,80,10,0.007,0,0,0.002
0,54,Run,14,80,2,0.005,0,0,0.005
0,56,Pass,14,80,12,0.021,0,0,0.002
0,56,Run,14,80,2,0.003,0,0,0.005
0,58,Pass,14,80,12,0.062,0,0,0.001
0,58,Run,14,80,1,0.001,0,0,0
0,60,Pass,14,80,13,0.164,0,0,0.001
0,60,Run,14,80,1,0,0,0,0
0,62,Pass,14,80,13,0.364,0,0,0
0,62,Run,14,80,1,0,0,0,0
0,64,Pass,14,80,18,0.657,0,0,0
0,66,Pass,14,80,21,0.938,0,0,0
0,68,Pass,14,80,22,1.028,0,0,0
0,70,Pass,14,80,23,0.864,0,0,0
0,72,Pass,14,80,22,0.594,0,0,0
0,74,Pass,14,80,20,0.385,0,0,0
0,76,Pass,14,80,18,0.258,0,0,0
0,78,Pass,14,80,16,0.163,0,0,0
0,80,Pass,14,80,13,0.085,0,0,0
2,20,Pass,14,80,1,0,0,0,0.015
2,22,Pass,14,80,1,0,0,0,0.015
2,24,Pass,14,80,3,0.001,0,0,0.014
2,26,Pass,14,80,3,0.003,0,0,0.013
2,28,Pass,14,80,4,0.006,0,0,0.013
2,30,Pass,14,80,4,0.01,0,0,0.011
2,32,Pass,14,80,7,0.015,0,0,0.007
2,34,Pass,14,80,7,0.025,0,0,0.003
2,36,Pass,14,80,8,0.048,0,0,0.001
2,38,Pass,14,80,8,0.076,0,0,0
2,40,Pass,14,80,9,0.089,0,0,0
2,40,Run,14,80,1,0,0,0,0
2,42,Pass,14,80,8,0.074,0,0,0
2,42,Run,14,80,1,0,0,0,0
2,44,Pass,14,80,7,0.044,0,0,0
2,44,Run,14,80,2,0.001,0,0,0.009
2,46,Pass,14,80,8,0.019,0,0,0
2,46,Run,14,80,2,0.004,0,0,0.009
2,48,Pass,14,80,9,0.008,0,0,0.001
2,48,Run,14,80,3,0.01,0,0,0.01
2,50,Pass,14,80,10,0.005,0,0,0.001
2,50,Run,14,80,3,0.018,0,0,0.01
2,52,Pass,14,80,12,0.01,0,0,0.001
2,52,Run,14,80,3,0.022,0,0,0.01
2,54,Pass,14,80,13,0.023,0,0,0.002
2,54,Run,14,80,3,0.018,0,0,0.011
2,56,Pass,14,80,14,0.057,0,0,0.002
2,56,Run,14,80,3,0.011,0,0,0.011
2,58,Pass,14,80,13,0.143,0,0,0.002
2,58,Run,14,80,3,0.005,0,0,0.011
2,60,Pass,14,80,14,0.325,0,0,0.001
2,60,Run,14,80,3,0.001,0,0,0.012
2,62,Pass,14,80,18,0.618,0,0,0
2,62,Run,14,80,1,0,0,0,0
2,64,Pass,14,80,21,0.972,0,0,0
2,64,Run,14,80,1,0,0,0,0
2,66,Pass,14,80,23,1.261,0,0,0
2,68,Pass,14,80,23,1.332,0,0,0
2,70,Pass,14,80,25,1.167,0,0,0
2,72,Pass,14,80,25,0.927,0,0,0
2,74,Pass,14,80,22,0.741,0,0,0
