x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,74,64,1,0,0,0,0
0,56,Pass,74,64,1,0,0,0,0
0,58,Pass,74,64,1,0,0,0,0
0,60,Pass,74,64,1,0.001,0,0,0
0,62,Pass,74,64,1,0.001,0,0,0
0,64,Pass,74,64,2,0.001,0,0,0
0,66,Pass,74,64,2,0.001,0,0,0
0,68,Pass,74,64,2,0.001,0,0,0
0,70,Pass,74,64,2,0.001,0,0,0
0,72,Pass,74,64,2,0.002,0,0,0
0,74,Pass,74,64,3,0.003,0,0,0
0,76,Pass,74,64,2,0.002,0,0,0
0,78,Pass,74,64,1,0.002,0,0,0
0,80,Pass,74,64,1,0.001,0,0,0
2,54,Pass,74,64,1,0,0,0,0
2,56,Pass,74,64,1,0,0,0,0
2,58,Pass,74,64,1,0.001,0,0,0
2,60,Pass,74,64,1,0.002,0,0,0
2,62,Pass,74,64,1,0.003,0,0,0
2,64,Pass,74,64,2,0.004,0,0,0
2,66,Pass,74,64,2,0.004,0,0,0
2,68,Pass,74,64,3,0.003,0,0,0
2,70,Pass,74,64,3,0.004,0,0,0
2,72,Pass,74,64,3,0.006,0,0,0
2,74,Pass,74,64,3,0.008,0,0,0
2,76,Pass,74,64,3,0.008,0,0,0
2,78,Pass,74,64,2,0.005,0,0,0
2,80,Pass,74,64,2,0.003,0,0,0
4,52,Pass,74,64,1,0,0,0,0
4,54,Pass,74,64,1,0,0,0,0
4,56,Pass,74,64,1,0,0,0,0
4,58,Pass,74,64,1,0.001,0,0,0
4,60,Pass,74,64,1,0.004,0,0,0
4,62,Pass,74,64,2,0.007,0,0,0
4,64,Pass,74,64,3,0.009,0,0,0
4,66,Pass,74,64,4,0.009,0,0,0
4,68,Pass,74,64,4,0.008,0,0,0
4,70,Pass,74,64,4,0.01,0,0,0
4,72,Pass,74,64,4,0.016,0,0,0
4,74,Pass,74,64,4,0.021,0,0,0
4,76,Pass,74,64,3,0.02,0,0,0
4,78,Pass,74,64,2,0.014,0,0,0
4,80,Pass,74,64,2,0.006,0,0,0
6,52,Pass,74,64,1,0,0,0,0
6,54,Pass,74,64,1,0,0,0,0
6,56,Pass,74,64,1,0.001,0,0,0
6,58,Pass,74,64,1,0.002,0,0,0
6,60,Pass,74,64,1,0.005,0,0,0
6,62,Pass,74,64,3,0.01,0,0,0
6,64,Pass,74,64,4,0.014,0,0,0
6,66,Pass,74,64,4,0.016,0,0,0
6,68,Pass,74,64,4,0.018,0,0,0
6,70,Pass,74,64,4,0.024,0,0,0
6,72,Pass,74,64,4,0.036,0,0,0
6,74,Pass,74,64,4,0.046,0,0,0
6,76,Pass,74,64,4,0.044,0,0,0
6,78,Pass,74,64,3,0.03,0,0,0
6,80,Pass,74,64,2,0.015,0,0,0
8,52,Pass,74,64,1,0,0,0,0
8,54,Pass,74,64,1,0,0,0,0
8,56,Pass,74,64,1,0,0,0,0
8,58,Pass,74,64,1,0.002,0,0,0
8,60,Pass,74,64,2,0.006,0,0,0
8,62,Pass,74,64,3,0.012,0,0,0
8,64,Pass,74,64,4,0.021,0,0,0
8,66,Pass,74,64,5,0.033,0,0,0
8,68,Pass,74,64,6,0.046,0,0,0
8,70,Pass,74,64,5,0.062,0,0,0
8,72,Pass,74,64,6,0.082,0,0,0
8,74,Pass,74,64,6,0.096,0,0,0
8,76,Pass,74,64,6,0.09,0,0,0
8,78,Pass,74,64,3,0.062,0,0,0
8,80,Pass,74,64,3,0.03,0,0,0
10,52,Pass,74,64,1,0,0,0,0
10,54,Pass,74,64,1,0,0,0,0
10,56,Pass,74,64,1,0,0,0,0
10,58,Pass,74,64,2,0.002,0,0,0
10,60,Pass,74,64,2,0.006,0,0,0
10,62,Pass,74,64,5,0.016,0,0,0
10,64,Pass,74,64,6,0.039,0,0,0
10,66,Pass,74,64,6,0.077,0,0,0
10,68,Pass,74,64,7,0.12,0,0,0
10,70,Pass,74,64,7,0.155,0,0,0
10,72,Pass,74,64,7,0.177,0,0,0
10,74,Pass,74,64,7,0.186,0,0,0
10,76,Pass,74,64,6,0.164,0,0,0
10,78,Pass,74,64,5,0.111,0,0,0
10,80,Pass,74,64,4,0.054,0,0,0
12,54,Pass,74,64,1,0,0,0,0
12,56,Pass,74,64,1,0,0,0,0
12,58,Pass,74,64,3,0.001,0,0,0
12,60,Pass,74,64,4,0.007,0,0,0
12,62,Pass,74,64,5,0.026,0,0,0
12,64,Pass,74,64,6,0.076,0,0,0
12,66,Pass,74,64,7,0.163,0,0,0
12,68,Pass,74,64,7,0.257,0,0,0
12,70,Pass,74,64,7,0.311,0,0,0
12,72,Pass,74,64,7,0.317,0,0,0
12,74,Pass,74,64,7,0.293,0,0,0
12,76,Pass,74,64,7,0.24,0,0,0
12,78,Pass,74,64,5,0.157,0,0,0
12,80,Pass,74,64,5,0.076,0,0,0
14,54,Pass,74,64,1,0,0,0,0
14,56,Pass,74,64,1,0,0,0,0
14,58,Pass,74,64,3,0.002,0,0,0
14,60,Pass,74,64,4,0.009,0,0,0
14,62,Pass,74,64,5,0.038,0,0,0
14,64,Pass,74,64,7,0.118,0,0,0
14,66,Pass,74,64,8,0.257,0,0,0
14,68,Pass,74,64,8,0.403,0,0,0
14,70,Pass,74,64,8,0.466,0,0,0
14,72,Pass,74,64,8,0.432,0,0,0
14,74,Pass,74,64,8,0.354,0,0,0
14,76,Pass,74,64,6,0.263,0,0,0
14,78,Pass,74,64,6,0.164,0,0,0
14,80,Pass,74,64,5,0.078,0,0,0
16,56,Pass,74,64,3,0,0,0,0
16,58,Pass,74,64,4,0.002,0,0,0
16,60,Pass,74,64,4,0.01,0,0,0
16,62,Pass,74,64,6,0.042,0,0,0
16,64,Pass,74,64,8,0.132,1,0,0
16,66,Pass,74,64,9,0.29,1,0,0
16,68,Pass,74,64,10,0.448,1,0,0
16,70,Pass,74,64,9,0.504,0,0,0
16,72,Pass,74,64,9,0.436,0,0,0
16,74,Pass,74,64,9,0.32,0,0,0
16,76,Pass,74,64,8,0.213,0,0,0
16,78,Pass,74,64,8,0.125,0,0,0
16,80,Pass,74,64,5,0.058,0,0,0
18,56,Pass,74,64,1,0,0,0,0.018
18,58,Pass,74,64,5,0.001,1,0,0
18,60,Pass,74,64,6,0.008,1,0,0
18,62,Pass,74,64,7,0.034,1,0,0
18,64,Pass,74,64,8,0.105,1,0,0
18,66,Pass,74,64,9,0.229,1,0,0
18,68,Pass,74,64,10,0.353,1,0,0
18,70,Pass,74,64,10,0.389,1,0,0
18,72,Pass,74,64,9,0.321,1,0,0
18,74,Pass,74,64,8,0.216,0,0,0
18,76,Pass,74,64,8,0.129,0,0,0
18,78,Pass,74,64,8,0.069,0,0,0
18,80,Pass,74,64,8,0.031,0,0,0
20,56,Pass,74,64,2,0,1,0,0.107
20,58,Pass,74,64,6,0.001,1,0,0.003
20,60,Pass,74,64,6,0.004,1,0,0.002
20,62,Pass,74,64,8,0.019,1,0,0.001
20,64,Pass,74,64,11,0.059,1,0,0.001
20,66,Pass,74,64,11,0.129,1,0,0
20,68,Pass,74,64,9,0.198,1,0,0
20,70,Pass,74,64,9,0.218,1,0,0
20,72,Pass,74,64,10,0.176,1,0,0
20,74,Pass,74,64,9,0.112,1,0,0
20,76,Pass,74,64,8,0.062,0,0,0
20,78,Pass,74,64,8,0.03,0,0,0
20,80,Pass,74,64,7,0.013,0,0,0
22,54,Pass,74,64,1,0,0,0,0
22,56,Pass,74,64,3,0,1,0,0.05
22,58,Pass,74,64,6,0,1,0,0.021
22,60,Pass,74,64,7,0.002,1,0,0.013
22,62,Pass,74,64,9,0.009,1,0,0.007
22,64,Pass,74,64,9,0.026,1,0,0.004
22,66,Pass,74,64,10,0.057,1,0,0.002
22,68,Pass,74,64,10,0.087,1,0,0.001
22,70,Pass,74,64,9,0.097,1,0,0.001
22,72,Pass,74,64,10,0.079,1,0,0
22,74,Pass,74,64,11,0.05,1,0,0
22,76,Pass,74,64,10,0.026,1,0,0
22,78,Pass,74,64,8,0.012,0,0,0
22,80,Pass,74,64,8,0.005,0,0,0
24,46,Pass,74,64,1,0,0,0,0
24,48,Pass,74,64,1,0,0,0,0
24,50,Pass,74,64,1,0.001,0,0,0
24,52,Pass,74,64,2,0.001,0,0,0
24,54,Pass,74,64,3,0.001,1,0,0.001
