x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,116,32,1,0,0,0,0
54,26,Pass,116,32,1,0,0,0,0
54,28,Pass,116,32,1,0,0,0,0
56,20,Pass,116,32,1,0,0,0,0
56,22,Pass,116,32,2,0,0,0,0
56,24,Pass,116,32,2,0,0,0,0
56,26,Pass,116,32,2,0,0,0,0
56,28,Pass,116,32,2,0,0,0,0
56,30,Pass,116,32,2,0,0,0,0
56,32,Pass,116,32,2,0,0,0,0
58,18,Pass,116,32,1,0,0,0,0
58,20,Pass,116,32,3,0,0,0,0
58,22,Pass,116,32,3,0,0,0,0
58,24,Pass,116,32,3,0,0,0,0
58,26,Pass,116,32,2,0,0,0,0
58,28,Pass,116,32,2,0,0,0,0
58,30,Pass,116,32,2,0,0,0,0
58,32,Pass,116,32,2,0,0,0,0
58,34,Pass,116,32,2,0,0,0,0
58,36,Pass,116,32,2,0,0,0,0
58,48,Pass,116,32,1,0,0,0,0
58,50,Pass,116,32,1,0,0,0,0
58,52,Pass,116,32,1,0,0,0,0
58,54,Pass,116,32,1,0,0,0,0
58,56,Pass,116,32,1,0,0,0,0
60,16,Pass,116,32,2,0,0,0,0
60,18,Pass,116,32,3,0,0,0,0
60,20,Pass,116,32,3,0,0,0,0
60,22,Pass,116,32,3,0,0,0,0
60,24,Pass,116,32,4,0,0,0,0
60,26,Pass,116,32,4,0,0,0,0
60,28,Pass,116,32,4,0,0,0,0
60,30,Pass,116,32,3,0,0,0,0
60,32,Pass,116,32,2,0,0,0,0
60,34,Pass,116,32,2,0,0,0,0
60,36,Pass,116,32,2,0,0,0,0
60,38,Pass,116,32,1,0,0,0,0
60,44,Pass,116,32,1,0,0,0,0
60,46,Pass,116,32,1,0,0,0,0
60,48,Pass,116,32,1,0,0,0,0
60,50,Pass,116,32,1,0,0,0,0
60,52,Pass,116,32,1,0,0,0,0
60,54,Pass,116,32,1,0,0,0,0
60,56,Pass,116,32,1,0,0,0,0
60,58,Pass,116,32,1,0,0,0,0
60,60,Pass,116,32,1,0,0,0,0
62,14,Pass,116,32,2,0,0,0,0
62,16,Pass,116,32,3,0,0,0,0
62,18,Pass,116,32,3,0,0,0,0
62,20,Pass,116,32,4,0,0,0,0
62,22,Pass,116,32,4,0.001,0,0,0
62,24,Pass,116,32,4,0.001,0,0,0
62,26,Pass,116,32,4,0.001,0,0,0
62,28,Pass,116,32,4,0.001,0,0,0
62,30,Pass,116,32,4,0.001,0,0,0
62,32,Pass,116,32,3,0,0,0,0
62,34,Pass,116,32,3,0,0,0,0
62,36,Pass,116,32,2,0,0,0,0
62,38,Pass,116,32,2,0,0,0,0
62,40,Pass,116,32,1,0,0,0,0
62,42,Pass,116,32,1,0,0,0,0
62,44,Pass,116,32,1,0,0,0,0
62,46,Pass,116,32,1,0,0,0,0
