x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,32,Pass,120,32,2,0.002,1,0,0.29
112,32,Pass,120,34,2,0.007,1,0,0.182
112,32,Pass,120,36,2,0.021,1,0,0.093
112,32,Pass,120,38,2,0.055,1,0,0.041
112,32,Pass,120,40,2,0.107,1,0,0.017
112,32,Pass,120,42,2,0.149,1,0,0.007
112,32,Pass,120,44,2,0.148,1,0,0.003
112,32,Pass,120,46,2,0.103,1,0,0.001
112,32,Pass,120,48,2,0.05,1,0,0
112,32,Pass,120,50,2,0.017,1,0,0
112,32,Pass,120,52,1,0.004,0,0,0
112,32,Pass,120,54,1,0.001,0,0,0
112,32,Pass,118,32,2,0.003,1,0,0.18
112,32,Pass,118,34,2,0.013,1,0,0.092
112,32,Pass,118,36,2,0.048,1,0,0.041
112,32,Pass,118,38,2,0.135,1,0,0.017
112,32,Pass,118,40,2,0.271,1,0,0.007
112,32,Pass,118,42,2,0.385,1,0,0.003
112,32,Pass,118,44,2,0.384,1,0,0.001
112,32,Pass,118,46,2,0.267,1,0,0
112,32,Pass,118,48,2,0.13,1,0,0
112,32,Pass,118,50,2,0.044,1,0,0
112,32,Pass,118,52,1,0.01,0,0,0
112,32,Pass,118,54,1,0.002,0,0,0
112,32,Pass,116,30,2,0.001,1,0,0.178
112,32,Pass,116,32,2,0.004,1,0,0.09
112,32,Pass,116,34,2,0.021,1,0,0.04
112,32,Pass,116,36,2,0.083,1,0,0.017
112,32,Pass,116,38,2,0.239,1,0,0.007
112,32,Pass,116,40,2,0.487,1,0,0.003
112,32,Pass,116,42,2,0.696,1,0,0.001
112,32,Pass,116,44,2,0.695,1,0,0
112,32,Pass,116,46,2,0.484,1,0,0
112,32,Pass,116,48,2,0.235,1,0,0
112,32,Pass,116,50,2,0.08,1,0,0
112,32,Pass,116,52,1,0.019,0,0,0
112,32,Pass,116,54,1,0.003,0,0,0
112,32,Pass,116,56,1,0,0,0,0
112,32,Pass,114,30,2,0.001,1,0,0.089
112,32,Pass,114,32,2,0.004,1,0,0.039
112,32,Pass,114,34,2,0.025,1,0,0.016
112,32,Pass,114,36,2,0.102,1,0,0.007
112,32,Pass,114,38,2,0.299,1,0,0.003
