x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,68,24,1,0,0,0,0
120,60,Pass,68,24,1,0.002,0,0,0
120,58,Pass,68,24,1,0.006,0,0,0
120,56,Pass,68,24,3,0.016,0,0,0
120,54,Pass,68,24,5,0.027,0,0,0
120,52,Pass,68,24,6,0.034,0,0,0
120,50,Pass,68,24,7,0.03,0,0,0
120,48,Pass,68,24,12,0.023,0,0,0
120,46,Pass,68,24,15,0.017,1,0,0.003
120,44,Pass,68,24,17,0.019,1,0,0.016
120,42,Pass,68,24,16,0.03,1,0,0.034
120,40,Pass,68,24,20,0.057,1,0,0.044
120,38,Pass,68,24,22,0.09,1,0,0.048
120,36,Pass,68,24,21,0.11,1,0,0.047
120,34,Pass,68,24,22,0.116,1,0,0.037
120,32,Pass,68,24,18,0.137,1,0,0.018
120,30,Pass,68,24,18,0.186,1,0,0.006
120,28,Pass,68,24,16,0.22,1,0,0.001
120,26,Pass,68,24,12,0.194,1,0,0
120,24,Pass,68,24,6,0.121,0,0,0
120,22,Pass,68,24,6,0.054,0,0,0
120,20,Pass,68,24,6,0.023,0,0,0
120,18,Pass,68,24,8,0.028,0,0,0
120,16,Pass,68,24,7,0.065,0,0,0
120,14,Pass,68,24,6,0.123,0,0,0
120,12,Pass,68,24,6,0.167,0,0,0
120,10,Pass,68,24,6,0.163,0,0,0
120,8,Pass,68,24,7,0.116,0,0,0
120,6,Pass,68,24,7,0.063,0,0,0
120,4,Pass,68,24,7,0.029,0,0,0
120,2,Pass,68,24,5,0.012,0,0,0
120,0,Pass,68,24,5,0.004,0,0,0
118,62,Pass,68,24,1,0.001,0,0,0
118,60,Pass,68,24,1,0.007,0,0,0
118,58,Pass,68,24,1,0.024,0,0,0
118,56,Pass,68,24,5,0.059,0,0,0
118,54,Pass,68,24,7,0.102,0,0,0
118,52,Pass,68,24,8,0.125,0,0,0
118,50,Pass,68,24,10,0.112,0,0,0
118,48,Pass,68,24,17,0.08,1,0,0
118,46,Pass,68,24,18,0.057,1,0,0.002
118,44,Pass,68,24,17,0.055,1,0,0.013
118,42,Pass,68,24,21,0.087,1,0,0.029
118,40,Pass,68,24,24,0.163,1,0,0.038
118,38,Pass,68,24,24,0.256,1,0,0.042
118,36,Pass,68,24,26,0.307,1,0,0.042
118,34,Pass,68,24,25,0.302,1,0,0.035
118,32,Pass,68,24,21,0.314,1,0,0.02
118,30,Pass,68,24,20,0.386,1,0,0.007
118,28,Pass,68,24,19,0.444,1,0,0.002
118,26,Pass,68,24,18,0.388,1,0,0
118,24,Pass,68,24,15,0.243,1,0,0
118,22,Pass,68,24,9,0.11,0,0,0
118,20,Pass,68,24,9,0.05,0,0,0
118,18,Pass,68,24,8,0.066,0,0,0
118,16,Pass,68,24,9,0.15,0,0,0
118,14,Pass,68,24,7,0.269,0,0,0
118,12,Pass,68,24,10,0.353,0,0,0
118,10,Pass,68,24,10,0.339,0,0,0
118,8,Pass,68,24,10,0.246,0,0,0
118,6,Pass,68,24,9,0.147,0,0,0
118,4,Pass,68,24,8,0.079,0,0,0
118,2,Pass,68,24,7,0.039,0,0,0
118,0,Pass,68,24,5,0.016,0,0,0
116,64,Pass,68,24,1,0,0,0,0
116,62,Pass,68,24,1,0.003,0,0,0
116,60,Pass,68,24,1,0.018,0,0,0
116,58,Pass,68,24,1,0.062,0,0,0
116,56,Pass,68,24,7,0.155,0,0,0
116,54,Pass,68,24,8,0.268,0,0,0
116,52,Pass,68,24,9,0.327,0,0,0
116,50,Pass,68,24,11,0.289,0,0,0
116,48,Pass,68,24,17,0.2,1,0,0
116,46,Pass,68,24,19,0.133,1,0,0.002
116,44,Pass,68,24,22,0.119,1,0,0.01
116,42,Pass,68,24,27,0.182,1,0,0.024
116,40,Pass,68,24,30,0.341,1,0,0.031
116,38,Pass,68,24,29,0.538,1,0.001,0.034
116,36,Pass,68,24,30,0.64,1,0.001,0.034
116,34,Pass,68,24,28,0.6,1,0.001,0.031
116,32,Pass,68,24,27,0.543,1,0,0.02
116,30,Pass,68,24,23,0.583,1,0,0.007
116,28,Pass,68,24,22,0.632,1,0,0.002
116,26,Pass,68,24,21,0.546,1,0,0
116,24,Pass,68,24,20,0.343,1,0,0
116,22,Pass,68,24,13,0.159,0,0,0
116,20,Pass,68,24,11,0.084,0,0,0
116,18,Pass,68,24,13,0.13,0,0,0
116,16,Pass,68,24,12,0.279,0,0,0
116,14,Pass,68,24,12,0.467,0,0,0
116,12,Pass,68,24,11,0.578,0,0,0
116,10,Pass,68,24,10,0.543,0,0,0
116,8,Pass,68,24,10,0.414,0,0,0
116,6,Pass,68,24,10,0.287,0,0,0
116,4,Pass,68,24,9,0.191,0,0,0
116,2,Pass,68,24,9,0.111,0,0,0
116,0,Pass,68,24,7,0.05,0,0,0
114,64,Pass,68,24,2,0.001,0,0,0
114,62,Pass,68,24,2,0.006,0,0,0
114,60,Pass,68,24,2,0.032,0,0,0
114,58,Pass,68,24,5,0.114,0,0,0
114,56,Pass,68,24,9,0.284,0,0,0
114,54,Pass,68,24,9,0.494,0,0,0
114,52,Pass,68,24,11,0.608,0,0,0
114,50,Pass,68,24,13,0.541,0,0,0
114,48,Pass,68,24,20,0.371,1,0,0
114,46,Pass,68,24,23,0.231,1,0,0.001
114,44,Pass,68,24,27,0.191,1,0,0.008
