x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,90,64,73,0.906,2,0.002,0.066
84,60,Pass,90,66,84,1.398,2,0.003,0.071
84,60,Pass,90,68,84,2.287,2,0.005,0.063
84,60,Pass,90,70,84,3.38,2,0.006,0.054
84,60,Pass,90,72,74,4.25,2,0.007,0.051
84,60,Pass,90,74,73,4.52,2,0.007,0.05
84,60,Pass,90,76,65,4.1,1,0.006,0.049
84,60,Pass,88,62,68,0.789,0,0.001,0.058
84,60,Pass,88,64,74,0.998,1,0.003,0.09
84,60,Pass,88,66,82,1.496,1,0.005,0.097
84,60,Pass,88,68,83,2.285,1,0.006,0.081
84,60,Pass,88,70,78,3.148,1,0.006,0.061
84,60,Pass,88,72,75,3.722,1,0.006,0.05
84,60,Pass,88,74,70,3.715,1,0.006,0.047
84,60,Pass,88,76,65,3.132,1,0.005,0.048
84,60,Pass,88,78,61,2.226,1,0.003,0.047
84,60,Pass,86,60,59,0.628,0,0.001,0.032
84,60,Pass,86,62,67,0.697,0,0.002,0.069
84,60,Pass,86,64,75,0.929,1,0.003,0.108
84,60,Pass,86,66,79,1.423,1,0.005,0.113
84,60,Pass,86,68,78,2.138,1,0.006,0.089
84,60,Pass,86,70,78,2.877,1,0.005,0.06
84,60,Pass,86,72,75,3.336,1,0.004,0.041
84,60,Pass,86,74,69,3.239,1,0.003,0.033
84,60,Pass,86,76,65,2.588,1,0.003,0.033
84,60,Pass,86,78,60,1.688,1,0.002,0.036
84,60,Pass,86,80,56,0.889,1,0.001,0.037
84,60,Pass,84,58,59,0.627,0,0,0.009
84,60,Pass,84,60,58,0.527,0,0,0.028
84,60,Pass,84,62,63,0.539,0,0.001,0.07
84,60,Pass,84,64,69,0.716,0,0.003,0.112
84,60,Pass,84,66,74,1.116,1,0.004,0.115
84,60,Pass,84,68,76,1.71,1,0.005,0.087
84,60,Pass,84,70,76,2.367,1,0.004,0.053
84,60,Pass,84,72,72,2.839,1,0.003,0.03
84,60,Pass,84,74,66,2.825,1,0.002,0.02
84,60,Pass,84,76,62,2.253,1,0.001,0.019
84,60,Pass,84,78,59,1.411,1,0.001,0.021
84,60,Pass,84,80,50,0.686,1,0.001,0.025
84,60,Pass,82,58,55,0.588,0,0,0.006
84,60,Pass,82,60,57,0.442,0,0,0.019
84,60,Pass,82,62,61,0.401,0,0.001,0.054
84,60,Pass,82,64,69,0.478,0,0.001,0.096
84,60,Pass,82,66,68,0.708,1,0.002,0.103
84,60,Pass,82,68,72,1.104,1,0.003,0.075
84,60,Pass,82,70,72,1.623,1,0.002,0.042
84,60,Pass,82,72,69,2.092,1,0.001,0.021
84,60,Pass,82,74,64,2.212,1,0.001,0.012
84,60,Pass,82,76,55,1.829,1,0.001,0.01
84,60,Pass,82,78,51,1.151,1,0,0.012
84,60,Pass,82,80,47,0.544,1,0,0.014
84,60,Pass,80,58,60,0.515,0,0,0.003
84,60,Pass,80,60,55,0.392,0,0,0.01
84,60,Pass,80,62,59,0.349,0,0,0.026
84,60,Pass,80,64,63,0.355,0,0.001,0.053
84,60,Pass,80,66,71,0.424,0,0.001,0.069
84,60,Pass,80,68,67,0.606,1,0.001,0.055
84,60,Pass,80,70,66,0.931,1,0.001,0.029
84,60,Pass,80,72,62,1.308,1,0.001,0.013
84,60,Pass,80,74,56,1.492,1,0,0.007
84,60,Pass,80,76,50,1.298,1,0,0.006
84,60,Pass,80,78,47,0.837,1,0,0.007
84,60,Pass,80,80,38,0.394,1,0,0.008
84,60,Pass,78,58,65,0.489,0,0,0.002
84,60,Pass,78,60,55,0.441,0,0,0.003
84,60,Pass,78,62,56,0.444,0,0,0.006
84,60,Pass,78,64,59,0.415,0,0,0.013
84,60,Pass,78,66,62,0.362,0,0,0.023
84,60,Pass,78,68,63,0.367,0,0,0.025
