x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,30,Pass,98,42,268,5.315,17,0.008,0.047
96,30,Pass,98,44,244,4.069,16,0.006,0.049
96,30,Pass,98,46,208,3.156,15,0.005,0.046
96,30,Pass,98,48,170,2.422,11,0.003,0.036
96,30,Pass,98,50,145,1.694,9,0.001,0.025
96,30,Pass,98,52,113,1.032,8,0,0.015
96,30,Pass,98,54,95,0.605,7,0,0.01
96,30,Pass,96,40,286,5.886,17,0.009,0.049
96,30,Pass,96,42,265,4.585,16,0.008,0.057
96,30,Pass,96,44,234,3.421,13,0.007,0.063
96,30,Pass,96,46,201,2.631,11,0.005,0.058
96,30,Pass,96,48,167,2.063,9,0.003,0.042
96,30,Pass,96,50,133,1.481,7,0.001,0.027
96,30,Pass,96,52,114,0.895,7,0,0.017
96,30,Pass,96,54,85,0.482,6,0,0.015
96,30,Pass,96,56,79,0.303,4,0,0.023
96,30,Pass,94,38,304,6.572,16,0.008,0.039
96,30,Pass,94,40,274,5.548,13,0.008,0.047
96,30,Pass,94,42,250,4.154,12,0.008,0.057
96,30,Pass,94,44,223,2.9,12,0.006,0.065
96,30,Pass,94,46,189,2.104,11,0.004,0.059
96,30,Pass,94,48,154,1.62,9,0.002,0.041
96,30,Pass,94,50,127,1.167,6,0.001,0.025
96,30,Pass,94,52,101,0.705,6,0,0.017
96,30,Pass,94,54,79,0.367,6,0,0.02
96,30,Pass,94,56,66,0.212,3,0,0.038
96,30,Pass,94,58,58,0.17,2,0,0.061
96,30,Pass,92,36,307,6.825,14,0.006,0.028
96,30,Pass,92,38,288,6.477,14,0.006,0.031
96,30,Pass,92,40,262,5.412,13,0.006,0.037
96,30,Pass,92,42,239,3.865,12,0.006,0.046
96,30,Pass,92,44,206,2.467,10,0.004,0.053
96,30,Pass,92,46,182,1.606,10,0.003,0.05
96,30,Pass,92,48,147,1.157,8,0.001,0.035
96,30,Pass,92,50,118,0.823,7,0.001,0.021
96,30,Pass,92,52,90,0.502,6,0,0.016
96,30,Pass,92,54,76,0.266,3,0,0.022
96,30,Pass,92,56,64,0.151,2,0,0.046
96,30,Pass,92,58,49,0.113,1,0,0.083
96,30,Pass,90,36,284,6.328,12,0.004,0.021
96,30,Pass,90,38,268,6.075,11,0.004,0.023
96,30,Pass,90,40,242,5.024,11,0.004,0.026
96,30,Pass,90,42,218,3.468,10,0.003,0.032
96,30,Pass,90,44,194,2.063,10,0.002,0.037
96,30,Pass,90,46,168,1.207,8,0.001,0.037
96,30,Pass,90,48,135,0.806,8,0.001,0.027
96,30,Pass,90,50,114,0.573,7,0,0.017
96,30,Pass,90,52,90,0.366,6,0,0.014
96,30,Pass,90,54,70,0.204,4,0,0.019
96,30,Pass,90,56,59,0.117,2,0,0.039
96,30,Pass,90,58,47,0.085,2,0,0.073
96,30,Pass,90,60,41,0.077,2,0,0.121
96,30,Pass,88,14,136,1.143,0,0.004,0.098
96,30,Pass,88,16,151,1.274,0,0.002,0.043
96,30,Pass,88,18,167,1.603,1,0.001,0.017
96,30,Pass,88,20,182,2.072,1,0.001,0.014
96,30,Pass,88,22,210,2.58,3,0.002,0.019
96,30,Pass,88,36,253,5.243,10,0.003,0.016
96,30,Pass,88,38,242,4.997,9,0.003,0.017
96,30,Pass,88,40,221,4.104,9,0.003,0.019
96,30,Pass,88,42,196,2.804,7,0.002,0.023
96,30,Pass,88,44,172,1.632,7,0.001,0.026
96,30,Pass,88,46,146,0.919,7,0.001,0.027
96,30,Pass,88,48,128,0.604,7,0,0.022
96,30,Pass,88,50,110,0.448,7,0,0.015
96,30,Pass,88,52,82,0.306,5,0,0.011
96,30,Pass,88,54,67,0.181,2,0,0.013
96,30,Pass,88,56,52,0.105,2,0,0.022
96,30,Pass,88,58,45,0.076,2,0,0.039
96,30,Pass,88,60,38,0.069,2,0,0.065
96,30,Pass,86,10,81,1.137,0,0.006,0.174
96,30,Pass,86,12,97,1.307,0,0.006,0.139
96,30,Pass,86,14,121,1.395,0,0.004,0.085
96,30,Pass,86,16,137,1.488,0,0.002,0.039
96,30,Pass,86,18,145,1.604,0,0.001,0.017
96,30,Pass,86,20,162,1.76,0,0.001,0.013
96,30,Pass,86,22,181,2.041,1,0.001,0.017
96,30,Pass,86,24,203,2.538,3,0.002,0.022
96,30,Pass,86,26,221,3.177,6,0.002,0.025
96,30,Pass,86,36,225,3.649,6,0.002,0.015
96,30,Pass,86,38,213,3.426,7,0.002,0.016
96,30,Pass,86,40,191,2.825,6,0.002,0.018
96,30,Pass,86,42,170,1.969,6,0.001,0.02
96,30,Pass,86,44,152,1.184,6,0.001,0.023
96,30,Pass,86,46,133,0.694,7,0.001,0.024
96,30,Pass,86,48,119,0.475,7,0,0.021
