x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,0,Pass,82,0,1,0,0,0,0
50,2,Pass,82,0,1,0,0,0,0
50,4,Pass,82,0,1,0,0,0,0
50,6,Pass,82,0,1,0,0,0,0
50,8,Pass,82,0,1,0,0,0,0
50,10,Pass,82,0,1,0,0,0,0
50,42,Pass,82,0,1,0,0,0,0
50,44,Pass,82,0,1,0,0,0,0
50,46,Pass,82,0,1,0,0,0,0
50,48,Pass,82,0,1,0,0,0,0
52,0,Pass,82,0,1,0,0,0,0
52,2,Pass,82,0,1,0.001,0,0,0
52,4,Pass,82,0,1,0.001,0,0,0
52,6,Pass,82,0,1,0.001,0,0,0
52,8,Pass,82,0,1,0.001,0,0,0
52,10,Pass,82,0,1,0,0,0,0
52,12,Run,82,0,1,0,0,0,0
52,12,Pass,82,0,1,0,0,0,0
52,24,Pass,82,0,1,0,0,0,0
52,26,Pass,82,0,1,0,0,0,0
52,38,Pass,82,0,1,0,0,0,0
52,40,Pass,82,0,1,0,0,0,0
52,42,Pass,82,0,1,0,0,0,0
52,44,Pass,82,0,1,0,0,0,0
52,46,Pass,82,0,1,0,0,0,0
52,48,Pass,82,0,1,0,0,0,0
52,50,Pass,82,0,1,0,0,0,0
52,52,Pass,82,0,1,0,0,0,0
54,0,Pass,82,0,1,0.002,0,0,0
54,2,Pass,82,0,1,0.004,0,0,0
54,4,Pass,82,0,1,0.006,0,0,0
54,6,Run,82,0,1,0,0,0,0
54,6,Pass,82,0,1,0.006,0,0,0
54,8,Run,82,0,1,0,0,0,0
54,8,Pass,82,0,1,0.004,0,0,0
54,10,Run,82,0,1,0,0,0,0
54,10,Pass,82,0,1,0.002,0,0,0
54,12,Run,82,0,1,0,0,0,0
54,12,Pass,82,0,1,0.001,0,0,0
54,14,Run,82,0,1,0,0,0,0
54,14,Pass,82,0,1,0,0,0,0
54,16,Run,82,0,1,0,0,0,0
54,18,Run,82,0,1,0,0,0,0
54,18,Pass,82,0,1,0,0,0,0
54,20,Pass,82,0,1,0,0,0,0
54,22,Pass,82,0,1,0,0,0,0
54,24,Pass,82,0,1,0,0,0,0
