x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,42,Pass,84,22,19,0.265,0,0,0
18,42,Pass,84,24,20,0.214,0,0,0
18,42,Pass,84,26,20,0.201,0,0,0
18,42,Pass,84,28,22,0.227,0,0,0
18,42,Pass,84,30,21,0.249,0,0,0
18,42,Pass,84,32,15,0.234,0,0,0
18,42,Pass,82,18,22,0.192,0,0,0.002
18,42,Pass,82,20,23,0.183,0,0,0
18,42,Pass,82,22,22,0.164,0,0,0
18,42,Pass,82,24,22,0.138,0,0,0
18,42,Pass,82,26,22,0.115,0,0,0
18,42,Pass,82,28,23,0.105,0,0,0
18,42,Pass,82,30,20,0.105,0,0,0
18,42,Pass,82,32,19,0.109,0,0,0
18,42,Pass,82,34,17,0.136,0,0,0.002
18,42,Pass,82,36,17,0.22,0,0,0.004
18,42,Pass,80,18,25,0.141,0,0,0.003
18,42,Pass,80,20,24,0.147,0,0,0.001
18,42,Pass,80,22,24,0.156,0,0,0
18,42,Pass,80,24,23,0.143,0,0,0
18,42,Pass,80,26,26,0.11,0,0,0
18,42,Pass,80,28,26,0.082,0,0,0
18,42,Pass,80,30,23,0.075,0,0,0
18,42,Pass,80,32,19,0.091,0,0,0.001
18,42,Pass,80,34,18,0.121,0,0,0.003
18,42,Pass,80,36,20,0.171,0,0,0.007
18,42,Pass,78,16,25,0.144,0,0,0.009
18,42,Pass,78,18,26,0.156,0,0,0.003
18,42,Pass,78,20,26,0.216,0,0,0.001
18,42,Pass,78,22,23,0.264,0,0,0
18,42,Pass,78,24,23,0.247,0,0,0
18,42,Pass,78,26,25,0.179,0,0,0
18,42,Pass,78,28,27,0.119,0,0,0
18,42,Pass,78,30,27,0.11,0,0,0
18,42,Pass,78,32,22,0.145,0,0,0
18,42,Pass,78,34,22,0.183,0,0,0.002
18,42,Pass,78,36,21,0.199,0,0,0.005
18,42,Pass,78,38,25,0.202,0,0,0.012
18,42,Pass,76,16,26,0.133,0,0,0.006
18,42,Pass,76,18,27,0.218,0,0,0.001
18,42,Pass,76,20,25,0.365,0,0,0
18,42,Pass,76,22,24,0.466,0,0,0
18,42,Pass,76,24,23,0.43,0,0,0
18,42,Pass,76,26,23,0.296,0,0,0
18,42,Pass,76,28,24,0.185,0,0,0
18,42,Pass,76,30,25,0.177,0,0,0
18,42,Pass,76,32,25,0.252,0,0,0
18,42,Pass,76,34,23,0.325,0,0,0.001
18,42,Pass,76,36,22,0.32,0,0,0.002
18,42,Pass,76,38,25,0.25,0,0,0.006
18,42,Pass,74,14,25,0.087,0,0,0.011
18,42,Pass,74,16,23,0.129,0,0,0.003
18,42,Pass,74,18,23,0.277,0,0,0.001
18,42,Pass,74,20,25,0.495,0,0,0
18,42,Pass,74,22,25,0.637,0,0,0
18,42,Pass,74,24,21,0.584,0,0,0
18,42,Pass,74,26,21,0.396,0,0,0
18,42,Pass,74,28,21,0.25,0,0,0
18,42,Pass,74,30,23,0.259,0,0,0
18,42,Pass,74,32,23,0.396,0,0,0
18,42,Pass,74,34,24,0.527,0,0,0
18,42,Pass,74,36,27,0.519,0,0,0.001
18,42,Pass,74,38,28,0.373,0,0,0.002
18,42,Pass,74,40,28,0.207,0,0,0.006
18,42,Pass,72,14,25,0.062,0,0,0.005
18,42,Pass,72,16,22,0.116,0,0,0.001
18,42,Pass,72,18,23,0.27,0,0,0
18,42,Pass,72,20,23,0.489,0,0,0
18,42,Pass,72,22,24,0.631,0,0,0
18,42,Pass,72,24,19,0.582,0,0,0
18,42,Pass,72,26,17,0.409,0,0,0
18,42,Pass,72,28,21,0.288,0,0,0
18,42,Pass,72,30,22,0.334,0,0,0
18,42,Pass,72,32,22,0.523,0,0,0
18,42,Pass,72,34,24,0.702,0,0,0
18,42,Pass,72,36,27,0.695,0,0,0
18,42,Pass,72,38,28,0.495,0,0,0
18,42,Pass,72,40,29,0.257,0,0,0.001
18,42,Pass,70,14,22,0.053,0,0,0.002
18,42,Pass,70,16,22,0.086,0,0,0.001
18,42,Pass,70,18,22,0.193,0,0,0
18,42,Pass,70,20,21,0.346,0,0,0
18,42,Pass,70,22,22,0.451,0,0,0
18,42,Pass,70,24,19,0.436,0,0,0
18,42,Pass,70,26,18,0.351,0,0,0
18,42,Pass,70,28,20,0.312,0,0,0
18,42,Pass,70,30,22,0.388,0,0,0
18,42,Pass,70,32,22,0.566,0,0,0
18,42,Pass,70,34,26,0.726,0,0,0
18,42,Pass,70,36,26,0.71,0,0,0
18,42,Pass,70,38,28,0.505,0,0,0
18,42,Pass,70,40,28,0.262,0,0,0
18,42,Pass,68,16,21,0.061,0,0,0
18,42,Pass,68,18,23,0.104,0,0,0
18,42,Pass,68,20,21,0.18,0,0,0
18,42,Pass,68,22,22,0.244,0,0,0
18,42,Pass,68,24,21,0.273,0,0,0
18,42,Pass,68,26,19,0.295,0,0,0
18,42,Pass,68,28,19,0.343,0,0,0
18,42,Pass,68,30,22,0.419,0,0,0
18,42,Pass,68,32,22,0.512,0,0,0
18,42,Pass,68,34,21,0.581,0,0,0
18,42,Pass,68,36,24,0.545,0,0,0
18,42,Pass,68,38,27,0.393,0,0,0
18,42,Pass,66,16,21,0.066,0,0,0
18,42,Pass,66,18,20,0.055,0,0,0
18,42,Pass,66,20,19,0.075,0,0,0
18,42,Pass,66,22,19,0.112,0,0,0
18,42,Pass,66,24,19,0.17,0,0,0
18,42,Pass,66,26,20,0.259,0,0,0
18,42,Pass,66,28,21,0.355,0,0,0
18,42,Pass,66,30,20,0.406,0,0,0
18,42,Pass,66,32,20,0.406,0,0,0
18,42,Pass,66,34,19,0.385,0,0,0
18,42,Pass,66,36,22,0.344,0,0,0
18,42,Pass,66,38,25,0.27,0,0,0
18,42,Pass,64,18,21,0.05,0,0,0
18,42,Pass,64,20,18,0.035,0,0,0
18,42,Pass,64,22,15,0.054,0,0,0
18,42,Pass,64,24,16,0.112,0,0,0
18,42,Pass,64,26,17,0.207,0,0,0
18,42,Pass,64,28,18,0.299,0,0,0
18,42,Pass,64,30,18,0.326,0,0,0
18,42,Pass,64,32,20,0.286,0,0,0
18,42,Pass,64,34,17,0.242,0,0,0
18,42,Pass,64,36,18,0.233,0,0,0
18,42,Pass,62,20,18,0.027,0,0,0.002
18,42,Pass,62,22,16,0.033,0,0,0.001
18,42,Pass,62,24,16,0.072,0,0,0.001
18,42,Pass,62,26,15,0.135,0,0,0
18,42,Pass,62,28,16,0.192,0,0,0
18,42,Pass,62,30,16,0.202,0,0,0
18,42,Pass,62,32,13,0.174,0,0,0
18,42,Pass,62,34,14,0.162,0,0,0
18,42,Pass,60,22,15,0.031,0,0,0.003
18,42,Pass,60,24,16,0.054,0,0,0.002
18,42,Pass,60,26,15,0.083,0,0,0.001
18,42,Pass,60,28,13,0.102,0,0,0.001
18,42,Pass,60,30,12,0.1,0,0,0
18,42,Pass,60,32,13,0.091,0,0,0
18,42,Pass,116,40,2,0.249,0,0,0
18,42,Pass,116,42,2,0.193,0,0,0
18,42,Pass,116,44,2,0.105,0,0,0
18,42,Pass,116,46,2,0.04,0,0,0
18,42,Pass,116,48,2,0.01,0,0,0
18,42,Pass,114,36,3,0.072,0,0,0
18,42,Pass,114,38,3,0.115,0,0,0
18,42,Pass,114,40,3,0.128,0,0,0
18,42,Pass,114,42,2,0.099,0,0,0
18,42,Pass,114,44,2,0.054,0,0,0
18,42,Pass,114,46,2,0.02,0,0,0
18,42,Pass,114,48,2,0.005,0,0,0
18,42,Pass,114,50,2,0.001,0,0,0
18,42,Pass,114,52,2,0,0,0,0
18,42,Pass,112,34,4,0.011,0,0,0
18,42,Pass,112,36,3,0.026,0,0,0
18,42,Pass,112,38,3,0.041,0,0,0
18,42,Pass,112,40,3,0.046,0,0,0
18,42,Pass,112,42,2,0.035,0,0,0
18,42,Pass,112,44,2,0.019,0,0,0
18,42,Pass,112,46,2,0.007,0,0,0
18,42,Pass,112,48,2,0.002,0,0,0
18,42,Pass,112,50,2,0,0,0,0
18,42,Pass,112,52,1,0,0,0,0
18,42,Pass,112,54,1,0,0,0,0
18,42,Pass,110,32,4,0.001,0,0,0
18,42,Pass,110,34,3,0.003,0,0,0
18,42,Pass,110,36,3,0.006,0,0,0
18,42,Pass,110,38,3,0.01,0,0,0
18,42,Pass,110,40,3,0.011,0,0,0
18,42,Pass,110,42,2,0.009,0,0,0
18,42,Pass,110,44,2,0.005,0,0,0
18,42,Pass,110,46,2,0.002,0,0,0
18,42,Pass,110,48,2,0.001,0,0,0
18,42,Pass,110,50,1,0,0,0,0
18,42,Pass,110,52,1,0,0,0,0
18,42,Pass,110,54,1,0,0,0,0
18,42,Pass,108,32,4,0.001,0,0,0
18,42,Pass,108,34,3,0.001,0,0,0
18,42,Pass,108,36,3,0.001,0,0,0
18,42,Pass,108,38,3,0.002,0,0,0
18,42,Pass,108,40,3,0.002,0,0,0
18,42,Pass,108,42,2,0.002,0,0,0
18,42,Pass,108,44,2,0.001,0,0,0
18,42,Pass,108,46,2,0.001,0,0,0
18,42,Pass,108,48,1,0,0,0,0
18,42,Pass,108,50,1,0,0,0,0
18,42,Pass,108,52,1,0,0,0,0
18,42,Pass,108,54,1,0,0,0,0
18,42,Pass,108,56,1,0,0,0,0
18,42,Pass,106,32,4,0,0,0,0
18,42,Pass,106,34,2,0,0,0,0
18,42,Pass,106,36,3,0,0,0,0
