x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,6,16,1,0.002,0,0,0
0,2,Pass,6,16,1,0.008,0,0,0
0,4,Pass,6,16,1,0.027,0,0,0
0,6,Pass,6,16,1,0.062,0,0,0
0,8,Pass,6,16,1,0.102,0,0,0
0,10,Pass,6,16,1,0.115,0,0,0
0,12,Pass,6,16,1,0.091,0,0,0
0,14,Pass,6,16,1,0.05,0,0,0
0,16,Pass,6,16,1,0.019,0,0,0
0,18,Pass,6,16,1,0.005,0,0,0
0,20,Pass,6,16,1,0.001,0,0,0
0,22,Pass,6,16,1,0,0,0,0
2,0,Pass,6,16,1,0.003,0,0,0
2,2,Pass,6,16,1,0.013,0,0,0
2,4,Pass,6,16,1,0.043,0,0,0
2,6,Pass,6,16,1,0.1,0,0,0
2,8,Pass,6,16,1,0.162,0,0,0
2,10,Pass,6,16,1,0.184,0,0,0
2,12,Pass,6,16,1,0.146,0,0,0
2,14,Pass,6,16,1,0.08,0,0,0
2,16,Pass,6,16,1,0.031,0,0,0
2,18,Pass,6,16,1,0.008,0,0,0
2,20,Pass,6,16,1,0.002,0,0,0
2,22,Pass,6,16,1,0,0,0,0
4,0,Pass,6,16,1,0.003,0,0,0
4,2,Pass,6,16,1,0.014,0,0,0
4,4,Pass,6,16,1,0.048,0,0,0
4,6,Pass,6,16,1,0.111,0,0,0
4,8,Pass,6,16,1,0.181,0,0,0
4,10,Pass,6,16,1,0.205,0,0,0
4,12,Pass,6,16,1,0.162,0,0,0
4,14,Pass,6,16,1,0.09,0,0,0
4,16,Pass,6,16,1,0.034,0,0,0
4,18,Pass,6,16,1,0.009,0,0,0
4,20,Pass,6,16,1,0.002,0,0,0
4,22,Pass,6,16,1,0,0,0,0
6,0,Pass,6,16,1,0.002,0,0,0
6,2,Pass,6,16,1,0.011,0,0,0
6,4,Pass,6,16,1,0.037,0,0,0
6,6,Pass,6,16,1,0.086,0,0,0
6,8,Pass,6,16,1,0.141,0,0,0
6,10,Pass,6,16,1,0.16,0,0,0
6,12,Pass,6,16,1,0.126,0,0,0
6,14,Pass,6,16,1,0.07,0,0,0
6,16,Pass,6,16,1,0.027,0,0,0
6,18,Pass,6,16,1,0.007,0,0,0
6,20,Pass,6,16,1,0.001,0,0,0
6,22,Pass,6,16,1,0,0,0,0
8,0,Pass,6,16,1,0.001,0,0,0
8,2,Pass,6,16,1,0.006,0,0,0
8,4,Pass,6,16,1,0.02,0,0,0
8,6,Pass,6,16,1,0.047,0,0,0
8,8,Pass,6,16,1,0.076,0,0,0
8,10,Pass,6,16,1,0.086,0,0,0
8,12,Pass,6,16,1,0.068,0,0,0
8,14,Pass,6,16,1,0.038,0,0,0
8,16,Pass,6,16,1,0.014,0,0,0
8,18,Pass,6,16,1,0.004,0,0,0
8,20,Pass,6,16,1,0.001,0,0,0
8,22,Pass,6,16,1,0,0,0,0
10,0,Pass,6,16,1,0,0,0,0
10,2,Pass,6,16,1,0.002,0,0,0
