x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,32,Pass,116,40,4,0.195,0,0,0
16,32,Pass,116,42,3,0.157,0,0,0
16,32,Pass,116,44,3,0.095,0,0,0
16,32,Pass,116,46,3,0.045,0,0,0
16,32,Pass,116,48,3,0.019,0,0,0
16,32,Pass,114,36,5,0.085,0,0,0
16,32,Pass,114,38,5,0.102,0,0,0
16,32,Pass,114,40,5,0.114,0,0,0
16,32,Pass,114,42,4,0.105,0,0,0
16,32,Pass,114,44,3,0.083,0,0,0
16,32,Pass,114,46,3,0.058,0,0,0
16,32,Pass,114,48,3,0.035,0,0,0
16,32,Pass,114,50,3,0.016,0,0,0
16,32,Pass,114,52,3,0.006,0,0,0
16,32,Pass,112,34,6,0.196,0,0,0
16,32,Pass,112,36,5,0.106,0,0,0
16,32,Pass,112,38,5,0.072,0,0,0
16,32,Pass,112,40,5,0.078,0,0,0
16,32,Pass,112,42,4,0.098,0,0,0
16,32,Pass,112,44,4,0.111,0,0,0
16,32,Pass,112,46,3,0.099,0,0,0
16,32,Pass,112,48,3,0.066,0,0,0
16,32,Pass,112,50,3,0.032,0,0,0
16,32,Pass,112,52,2,0.011,0,0,0
16,32,Pass,112,54,2,0.003,0,0,0
16,32,Pass,110,32,7,0.614,0,0,0
16,32,Pass,110,34,5,0.369,0,0,0
16,32,Pass,110,36,5,0.181,0,0,0
16,32,Pass,110,38,5,0.099,0,0,0
16,32,Pass,110,40,5,0.108,0,0,0
16,32,Pass,110,42,4,0.16,0,0,0
16,32,Pass,110,44,4,0.196,0,0,0
16,32,Pass,110,46,3,0.175,0,0,0
16,32,Pass,110,48,3,0.112,0,0,0
16,32,Pass,110,50,2,0.051,0,0,0
16,32,Pass,110,52,2,0.017,0,0,0
16,32,Pass,110,54,2,0.004,0,0,0
16,32,Pass,108,32,6,0.816,0,0,0
16,32,Pass,108,34,6,0.508,0,0,0
16,32,Pass,108,36,5,0.259,0,0,0
16,32,Pass,108,38,5,0.156,0,0,0
16,32,Pass,108,40,5,0.193,0,0,0
16,32,Pass,108,42,4,0.294,0,0,0
16,32,Pass,108,44,4,0.347,0,0,0
16,32,Pass,108,46,3,0.293,0,0,0
16,32,Pass,108,48,2,0.176,0,0,0
16,32,Pass,108,50,2,0.075,0,0,0
16,32,Pass,108,52,2,0.023,0,0,0
16,32,Pass,108,54,2,0.005,0,0,0
16,32,Pass,108,56,2,0.001,0,0,0
16,32,Pass,106,32,7,0.77,0,0,0
16,32,Pass,106,34,5,0.498,0,0,0
16,32,Pass,106,36,6,0.273,0,0,0
16,32,Pass,106,38,5,0.201,0,0,0
16,32,Pass,106,40,5,0.295,0,0,0
16,32,Pass,106,42,4,0.455,0,0,0
16,32,Pass,106,44,3,0.523,0,0,0
16,32,Pass,106,46,2,0.425,0,0,0
16,32,Pass,106,48,2,0.243,0,0,0
16,32,Pass,106,50,2,0.098,0,0,0
16,32,Pass,106,52,2,0.028,0,0,0
16,32,Pass,106,54,2,0.006,0,0,0
16,32,Pass,106,56,2,0.001,0,0,0
16,32,Pass,104,32,6,0.524,0,0,0
16,32,Pass,104,34,7,0.349,0,0,0
16,32,Pass,104,36,6,0.209,0,0,0
16,32,Pass,104,38,5,0.199,0,0,0
16,32,Pass,104,40,5,0.338,0,0,0
16,32,Pass,104,42,4,0.529,0,0,0
16,32,Pass,104,44,3,0.602,0,0,0
16,32,Pass,104,46,2,0.481,0,0,0
16,32,Pass,104,48,2,0.269,0,0,0
16,32,Pass,104,50,2,0.105,0,0,0
16,32,Pass,104,52,2,0.029,0,0,0
16,32,Pass,104,54,2,0.006,0,0,0
16,32,Pass,104,56,2,0.001,0,0,0
