x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,50,Pass,46,52,1,0,0,0,0
4,52,Pass,46,52,1,0,0,0,0
4,54,Pass,46,52,1,0,0,0,0
4,56,Pass,46,52,1,0,0,0,0
4,58,Pass,46,52,1,0,0,0,0
4,60,Pass,46,52,1,0,0,0,0
4,62,Pass,46,52,1,0,0,0,0
6,48,Pass,46,52,1,0,0,0,0
6,50,Pass,46,52,1,0,0,0,0
6,52,Pass,46,52,1,0,0,0,0
6,54,Pass,46,52,1,0,0,0,0
6,56,Pass,46,52,1,0,0,0,0
6,58,Pass,46,52,1,0,0,0,0
6,60,Pass,46,52,1,0,0,0,0
6,62,Pass,46,52,1,0,0,0,0
6,64,Pass,46,52,1,0,0,0,0
8,44,Run,46,52,1,0,0,0,0
8,46,Run,46,52,1,0,0,0,0
8,46,Pass,46,52,1,0,0,0,0
8,48,Pass,46,52,1,0,0,0,0
8,50,Pass,46,52,1,0,0,0,0
8,52,Pass,46,52,1,0,0,0,0
8,54,Pass,46,52,1,0,0,0,0
8,56,Pass,46,52,1,0,0,0,0
8,58,Pass,46,52,1,0,0,0,0
8,60,Pass,46,52,1,0,0,0,0
8,62,Pass,46,52,1,0,0,0,0
8,64,Pass,46,52,1,0,0,0,0
8,66,Pass,46,52,1,0,0,0,0
10,38,Run,46,52,1,0,0,0,0
10,40,Run,46,52,1,0.001,0,0,0
10,42,Run,46,52,1,0.001,0,0,0
10,44,Run,46,52,1,0.002,0,0,0
10,46,Run,46,52,1,0.002,0,0,0
10,46,Pass,46,52,1,0,0,0,0
10,48,Run,46,52,1,0.001,0,0,0
10,48,Pass,46,52,1,0,0,0,0
10,50,Run,46,52,1,0,0,0,0
10,50,Pass,46,52,1,0,0,0,0
10,52,Run,46,52,1,0,0,0,0
10,52,Pass,46,52,1,0,0,0,0
10,54,Pass,46,52,1,0,0,0,0
10,56,Pass,46,52,1,0,0,0,0
10,58,Pass,46,52,1,0,0,0,0
10,60,Pass,46,52,1,0,0,0,0
10,62,Pass,46,52,1,0,0,0,0
10,64,Pass,46,52,1,0,0,0,0
10,66,Pass,46,52,1,0,0,0,0
10,68,Pass,46,52,1,0,0,0,0
12,36,Run,46,52,1,0,0,0,0
12,38,Run,46,52,1,0.001,0,0,0
12,40,Run,46,52,1,0.004,0,0,0
12,42,Run,46,52,1,0.007,0,0,0
12,44,Pass,46,52,2,0,0,0,0
12,44,Run,46,52,1,0.01,0,0,0
12,46,Pass,46,52,2,0,0,0,0
12,46,Run,46,52,1,0.01,0,0,0
12,48,Pass,46,52,2,0,0,0,0
12,48,Run,46,52,1,0.006,0,0,0
12,50,Pass,46,52,2,0,0,0,0
12,50,Run,46,52,1,0.003,0,0,0
12,52,Pass,46,52,2,0.001,0,0,0
12,52,Run,46,52,1,0.001,0,0,0
12,54,Run,46,52,1,0,0,0,0
12,54,Pass,46,52,1,0.001,0,0,0
12,56,Pass,46,52,1,0.001,0,0,0
12,58,Pass,46,52,1,0.001,0,0,0
12,60,Pass,46,52,1,0.001,0,0,0
12,62,Pass,46,52,1,0,0,0,0
12,64,Pass,46,52,1,0,0,0,0
12,66,Pass,46,52,1,0,0,0,0
12,68,Pass,46,52,1,0,0,0,0
14,32,Run,46,52,1,0,0,0,0.04
14,34,Run,46,52,2,0,0,0,0.002
14,36,Run,46,52,2,0.001,0,0,0
14,38,Run,46,52,2,0.006,0,0,0
