x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,70,Run,54,40,1,0,0,0,0
4,72,Run,54,40,1,0,0,0,0
4,74,Run,54,40,1,0,0,0,0
4,76,Run,54,40,1,0,0,0,0
4,78,Run,54,40,1,0,0,0,0
6,66,Run,54,40,1,0,0,0,0
6,68,Run,54,40,1,0,0,0,0
6,70,Run,54,40,1,0,0,0,0
6,72,Run,54,40,1,0,0,0,0
6,74,Run,54,40,1,0,0,0,0
6,76,Run,54,40,1,0,0,0,0
6,78,Run,54,40,1,0,0,0,0
6,80,Run,54,40,1,0,0,0,0
8,64,Run,54,40,1,0,0,0,0
8,66,Run,54,40,1,0,0,0,0
8,68,Run,54,40,1,0,0,0,0
8,70,Run,54,40,1,0,0,0,0
8,72,Run,54,40,1,0,0,0,0
8,74,Run,54,40,1,0,0,0,0
8,76,Run,54,40,1,0,0,0,0
8,78,Run,54,40,1,0,0,0,0
8,80,Run,54,40,1,0,0,0,0
10,64,Run,54,40,1,0,0,0,0
10,66,Run,54,40,1,0,0,0,0
10,68,Run,54,40,1,0,0,0,0
10,70,Run,54,40,1,0,0,0,0
10,72,Run,54,40,1,0,0,0,0
10,74,Run,54,40,1,0,0,0,0
10,76,Run,54,40,1,0,0,0,0
10,78,Run,54,40,1,0,0,0,0
10,80,Run,54,40,1,0,0,0,0
12,62,Run,54,40,1,0,0,0,0
12,64,Run,54,40,1,0,0,0,0
12,66,Run,54,40,1,0,0,0,0
12,68,Run,54,40,1,0,0,0,0
12,70,Run,54,40,1,0,0,0,0
12,72,Run,54,40,1,0,0,0,0
12,74,Run,54,40,1,0,0,0,0
12,76,Run,54,40,1,0,0,0,0
12,78,Run,54,40,1,0,0,0,0
12,80,Run,54,40,1,0,0,0,0
14,62,Run,54,40,1,0,0,0,0
14,64,Run,54,40,1,0,0,0,0
14,66,Run,54,40,1,0,0,0,0
14,68,Run,54,40,1,0,0,0,0
14,70,Run,54,40,1,0,0,0,0
14,72,Run,54,40,1,0.001,0,0,0
14,74,Run,54,40,1,0.001,0,0,0
14,76,Run,54,40,1,0.001,0,0,0
14,78,Run,54,40,1,0,0,0,0
14,80,Run,54,40,1,0,0,0,0
16,18,Pass,54,40,1,0,0,0,0
16,20,Pass,54,40,1,0,0,0,0
16,22,Pass,54,40,1,0,0,0,0
16,24,Pass,54,40,1,0,0,0,0
16,26,Pass,54,40,1,0,0,0,0
16,62,Run,54,40,1,0,0,0,0
16,64,Run,54,40,1,0,0,0,0
16,66,Run,54,40,1,0,0,0,0
16,68,Run,54,40,1,0,0,0,0
16,70,Run,54,40,1,0,0,0,0
16,72,Run,54,40,1,0.001,0,0,0
16,74,Run,54,40,1,0.001,0,0,0
16,76,Run,54,40,1,0.001,0,0,0
16,78,Run,54,40,1,0.001,0,0,0
16,80,Run,54,40,1,0,0,0,0
18,14,Pass,54,40,1,0,0,0,0
18,16,Pass,54,40,1,0,0,0,0
