x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,56,Pass,52,28,101,1.475,1,0.001,0.015
38,56,Pass,50,22,105,1.599,2,0,0.007
38,56,Pass,50,24,107,1.849,2,0,0.007
38,56,Pass,50,26,110,1.931,2,0.001,0.009
38,56,Pass,50,28,115,1.824,1,0.001,0.014
38,56,Pass,50,30,112,1.671,2,0.001,0.025
38,56,Pass,50,32,105,1.601,4,0.002,0.04
38,56,Pass,50,34,106,1.63,5,0.002,0.044
38,56,Pass,48,20,112,2.053,3,0.001,0.01
38,56,Pass,48,22,115,2.476,2,0,0.006
38,56,Pass,48,24,114,2.776,2,0,0.006
38,56,Pass,48,26,119,2.743,2,0.001,0.007
38,56,Pass,48,28,124,2.33,1,0.001,0.011
38,56,Pass,48,30,122,1.813,2,0.001,0.023
38,56,Pass,48,32,111,1.494,3,0.002,0.042
38,56,Pass,48,34,109,1.434,5,0.002,0.05
38,56,Pass,48,36,107,1.541,6,0.002,0.042
38,56,Pass,48,38,115,1.697,7,0.002,0.031
38,56,Pass,46,18,110,2.583,3,0.003,0.032
38,56,Pass,46,20,117,3.067,3,0.002,0.017
38,56,Pass,46,22,119,3.586,3,0.001,0.01
38,56,Pass,46,24,118,3.94,2,0.001,0.009
38,56,Pass,46,26,126,3.777,2,0.001,0.009
38,56,Pass,46,28,123,3.006,2,0.001,0.012
38,56,Pass,46,30,124,2.068,2,0.001,0.019
38,56,Pass,46,32,115,1.467,2,0.002,0.034
38,56,Pass,46,34,109,1.302,3,0.002,0.043
38,56,Pass,46,36,112,1.364,6,0.002,0.039
38,56,Pass,46,38,117,1.441,7,0.002,0.033
38,56,Pass,44,18,121,3.605,3,0.005,0.044
38,56,Pass,44,20,123,4.148,3,0.003,0.025
38,56,Pass,44,22,127,4.678,3,0.002,0.016
38,56,Pass,44,24,133,5.003,3,0.002,0.015
38,56,Pass,44,26,131,4.687,2,0.002,0.017
38,56,Pass,44,28,128,3.648,2,0.002,0.018
38,56,Pass,44,30,128,2.447,2,0.002,0.02
38,56,Pass,44,32,122,1.701,2,0.001,0.023
38,56,Pass,44,34,115,1.501,2,0.001,0.027
38,56,Pass,44,36,113,1.502,3,0.001,0.028
38,56,Pass,44,38,109,1.409,6,0.001,0.029
38,56,Pass,44,40,106,1.289,6,0.001,0.037
38,56,Pass,42,16,115,3.734,3,0.009,0.075
38,56,Pass,42,18,125,4.465,3,0.007,0.049
38,56,Pass,42,20,126,5.03,3,0.005,0.029
38,56,Pass,42,22,132,5.486,3,0.004,0.02
38,56,Pass,42,24,138,5.688,3,0.004,0.022
38,56,Pass,42,26,135,5.234,2,0.004,0.025
38,56,Pass,42,28,137,4.115,2,0.003,0.026
38,56,Pass,42,30,129,2.924,2,0.002,0.022
38,56,Pass,42,32,117,2.242,2,0.001,0.017
38,56,Pass,42,34,115,2.089,2,0.001,0.016
38,56,Pass,42,36,116,2.02,2,0.001,0.017
38,56,Pass,42,38,102,1.69,4,0.001,0.02
38,56,Pass,42,40,93,1.269,5,0.001,0.028
38,56,Pass,40,16,111,4.073,3,0.01,0.074
38,56,Pass,40,18,121,4.891,3,0.007,0.046
38,56,Pass,40,20,127,5.415,3,0.005,0.027
38,56,Pass,40,22,133,5.755,3,0.004,0.022
38,56,Pass,40,24,137,5.839,3,0.005,0.025
38,56,Pass,40,26,136,5.357,3,0.005,0.03
38,56,Pass,40,28,133,4.362,2,0.004,0.029
38,56,Pass,40,30,129,3.378,1,0.002,0.022
38,56,Pass,40,32,113,2.849,2,0.001,0.014
38,56,Pass,40,34,106,2.72,2,0.001,0.01
38,56,Pass,40,36,103,2.533,2,0.001,0.01
38,56,Pass,40,38,87,1.987,3,0.001,0.012
38,56,Pass,40,40,76,1.338,2,0.001,0.017
38,56,Pass,38,16,110,3.892,3,0.008,0.064
38,56,Pass,38,18,114,4.679,3,0.005,0.037
38,56,Pass,38,20,124,5.106,3,0.004,0.022
38,56,Pass,38,22,124,5.334,3,0.003,0.019
38,56,Pass,38,24,129,5.374,3,0.004,0.024
38,56,Pass,38,26,127,5.004,3,0.005,0.029
38,56,Pass,38,28,131,4.268,2,0.004,0.027
38,56,Pass,38,30,128,3.546,1,0.002,0.019
38,56,Pass,38,32,113,3.126,1,0.001,0.01
38,56,Pass,38,34,103,2.923,2,0.001,0.006
38,56,Pass,38,36,92,2.586,2,0,0.006
38,56,Pass,38,38,78,1.945,2,0,0.007
38,56,Pass,38,40,73,1.287,2,0,0.009
38,56,Pass,38,42,64,1.011,2,0,0.01
38,56,Pass,36,16,103,3.126,3,0.005,0.052
38,56,Pass,36,18,114,3.821,3,0.003,0.027
38,56,Pass,36,20,119,4.203,3,0.002,0.016
38,56,Pass,36,22,120,4.419,3,0.002,0.017
38,56,Pass,36,24,126,4.51,3,0.003,0.022
38,56,Pass,36,26,124,4.317,3,0.004,0.026
38,56,Pass,36,28,119,3.846,2,0.003,0.024
38,56,Pass,36,30,113,3.325,1,0.002,0.016
38,56,Pass,36,32,103,2.926,1,0.001,0.009
38,56,Pass,36,34,99,2.597,1,0,0.005
38,56,Pass,36,36,84,2.157,2,0,0.004
38,56,Pass,36,38,70,1.577,2,0,0.004
38,56,Pass,36,40,62,1.101,1,0,0.004
38,56,Pass,34,18,101,2.656,3,0.002,0.019
38,56,Pass,34,20,109,3.126,3,0.001,0.013
38,56,Pass,34,22,110,3.493,3,0.002,0.017
38,56,Pass,34,24,115,3.717,3,0.003,0.024
38,56,Pass,34,26,111,3.672,2,0.003,0.028
38,56,Pass,34,28,109,3.358,1,0.003,0.025
38,56,Pass,34,30,103,2.913,1,0.002,0.018
38,56,Pass,34,32,92,2.46,1,0.001,0.01
38,56,Pass,34,34,87,2.023,1,0,0.005
38,56,Pass,34,36,71,1.573,1,0,0.003
38,56,Pass,34,38,56,1.162,0,0,0.002
38,56,Pass,34,40,48,0.933,0,0,0.001
38,56,Pass,32,18,89,1.662,3,0.001,0.013
38,56,Pass,32,20,95,2.268,3,0.001,0.013
38,56,Pass,32,22,100,2.842,3,0.002,0.021
38,56,Pass,32,24,102,3.208,3,0.003,0.032
38,56,Pass,32,26,102,3.232,1,0.004,0.04
38,56,Pass,32,28,98,2.947,1,0.004,0.039
38,56,Pass,32,30,91,2.482,1,0.002,0.031
38,56,Pass,32,32,82,1.956,1,0.001,0.019
38,56,Pass,32,34,76,1.465,1,0,0.009
38,56,Pass,32,36,68,1.079,1,0,0.004
38,56,Pass,32,38,51,0.861,0,0,0.001
38,56,Pass,32,40,48,0.85,0,0,0
38,56,Pass,30,20,87,1.649,3,0.001,0.019
38,56,Pass,30,22,88,2.318,3,0.002,0.034
38,56,Pass,30,24,86,2.765,1,0.005,0.055
38,56,Pass,30,26,85,2.83,1,0.006,0.073
38,56,Pass,30,28,82,2.552,1,0.006,0.078
38,56,Pass,30,30,80,2.062,1,0.004,0.066
38,56,Pass,30,32,79,1.502,1,0.002,0.045
38,56,Pass,30,34,70,1.017,1,0.001,0.023
38,56,Pass,30,36,58,0.716,0,0,0.009
38,56,Pass,30,38,50,0.644,0,0,0.002
38,56,Pass,28,22,72,1.716,1,0.003,0.064
38,56,Pass,28,24,74,2.191,1,0.007,0.102
38,56,Pass,28,26,76,2.347,1,0.01,0.136
38,56,Pass,28,28,71,2.148,1,0.01,0.148
