x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,20,Pass,120,16,3,0,0,0,0.006
112,20,Pass,120,18,3,0.001,0,0,0.001
112,20,Pass,120,20,4,0.005,0,0,0
112,20,Pass,120,22,4,0.019,0,0,0
112,20,Pass,120,24,4,0.055,0,0,0
112,20,Pass,120,26,6,0.113,0,0,0.002
112,20,Pass,120,28,6,0.166,1,0,0.005
112,20,Pass,120,30,6,0.192,1,0,0.015
112,20,Pass,120,32,6,0.217,1,0,0.038
112,20,Pass,120,34,6,0.287,1,0.001,0.072
112,20,Pass,120,36,6,0.387,1,0.001,0.109
112,20,Pass,120,38,5,0.435,1,0.002,0.15
112,20,Pass,120,40,5,0.374,1,0.002,0.193
112,20,Pass,120,42,4,0.24,1,0.002,0.236
112,20,Pass,118,16,4,0,0,0,0.011
112,20,Pass,118,18,4,0.002,0,0,0.003
112,20,Pass,118,20,4,0.007,0,0,0.001
112,20,Pass,118,22,5,0.025,0,0,0
112,20,Pass,118,24,8,0.07,0,0,0.002
112,20,Pass,118,26,8,0.139,0,0,0.005
112,20,Pass,118,28,7,0.207,1,0,0.015
112,20,Pass,118,30,7,0.259,1,0,0.035
112,20,Pass,118,32,6,0.339,1,0.001,0.063
112,20,Pass,118,34,6,0.497,1,0.001,0.089
112,20,Pass,118,36,6,0.684,1,0.002,0.115
112,20,Pass,118,38,6,0.759,1,0.004,0.149
112,20,Pass,118,40,5,0.642,1,0.004,0.19
112,20,Pass,118,42,4,0.408,1,0.003,0.232
112,20,Pass,116,18,5,0.004,0,0,0.005
112,20,Pass,116,20,5,0.012,0,0,0.002
112,20,Pass,116,22,7,0.033,0,0,0.002
112,20,Pass,116,24,8,0.079,0,0,0.005
112,20,Pass,116,26,8,0.152,0,0,0.014
112,20,Pass,116,28,9,0.236,1,0,0.034
112,20,Pass,116,30,8,0.329,1,0.001,0.068
112,20,Pass,116,32,8,0.471,1,0.001,0.099
112,20,Pass,116,34,7,0.688,2,0.002,0.114
112,20,Pass,116,36,7,0.901,2,0.004,0.128
112,20,Pass,116,38,7,0.955,2,0.005,0.152
112,20,Pass,116,40,7,0.783,2,0.005,0.188
112,20,Pass,116,42,5,0.487,2,0.004,0.228
112,20,Pass,114,18,5,0.014,0,0,0.005
112,20,Pass,114,20,6,0.031,0,0,0.002
112,20,Pass,114,22,7,0.059,0,0,0.002
112,20,Pass,114,24,8,0.107,0,0,0.007
112,20,Pass,114,26,8,0.188,0,0,0.022
112,20,Pass,114,28,9,0.308,1,0,0.05
112,20,Pass,114,30,10,0.461,2,0.001,0.09
112,20,Pass,114,32,9,0.641,2,0.003,0.124
112,20,Pass,114,34,9,0.826,2,0.004,0.141
112,20,Pass,114,36,7,0.943,2,0.004,0.148
112,20,Pass,114,38,7,0.901,2,0.005,0.162
112,20,Pass,114,40,7,0.691,2,0.004,0.19
112,20,Pass,112,20,6,0.083,0,0,0.002
112,20,Pass,112,22,7,0.138,0,0,0.002
112,20,Pass,112,24,7,0.204,0,0,0.005
112,20,Pass,112,26,8,0.312,0,0,0.018
112,20,Pass,112,28,10,0.492,2,0.001,0.042
112,20,Pass,112,30,11,0.713,2,0.002,0.077
112,20,Pass,112,32,10,0.883,2,0.003,0.116
112,20,Pass,112,34,10,0.935,2,0.004,0.148
112,20,Pass,112,36,8,0.859,2,0.005,0.166
112,20,Pass,112,38,8,0.684,2,0.004,0.178
112,20,Pass,112,40,7,0.461,2,0.003,0.196
112,20,Pass,110,20,6,0.18,0,0,0.001
112,20,Pass,110,22,8,0.294,0,0,0.001
112,20,Pass,110,24,8,0.402,0,0,0.003
112,20,Pass,110,26,11,0.542,1,0,0.01
112,20,Pass,110,28,12,0.771,2,0.001,0.026
112,20,Pass,110,30,12,1.025,2,0.002,0.05
112,20,Pass,110,32,11,1.13,2,0.003,0.084
112,20,Pass,110,34,10,1.005,2,0.004,0.123
112,20,Pass,110,36,9,0.737,2,0.004,0.159
112,20,Pass,110,38,8,0.462,2,0.003,0.184
112,20,Pass,108,24,10,0.638,0,0,0.001
112,20,Pass,108,26,11,0.779,1,0,0.005
112,20,Pass,108,28,12,0.984,1,0,0.014
112,20,Pass,108,30,14,1.193,2,0.001,0.029
112,20,Pass,108,32,13,1.209,2,0.002,0.052
112,20,Pass,108,34,13,0.96,2,0.003,0.084
112,20,Pass,110,8,2,0,0,0,0.063
112,20,Pass,110,10,3,0,0,0,0.041
112,20,Pass,110,12,3,0.002,0,0,0.028
112,20,Pass,110,14,4,0.008,0,0,0.014
112,20,Pass,110,16,4,0.03,0,0,0.007
112,20,Pass,110,18,6,0.085,0,0,0.003
112,20,Pass,108,6,3,0,0,0,0.011
112,20,Pass,108,8,3,0,0,0,0.031
112,20,Pass,108,10,4,0,0,0,0.033
112,20,Pass,108,12,5,0.002,0,0,0.021
112,20,Pass,108,14,5,0.011,0,0,0.011
112,20,Pass,108,16,5,0.044,0,0,0.005
112,20,Pass,108,18,7,0.131,0,0,0.002
112,20,Pass,108,20,7,0.289,0,0,0.001
112,20,Pass,106,4,2,0,0,0,0
112,20,Pass,106,6,3,0,0,0,0.001
112,20,Pass,106,8,3,0,0,0,0.006
112,20,Pass,106,10,4,0.001,0,0,0.016
112,20,Pass,106,12,5,0.003,0,0,0.015
112,20,Pass,106,14,5,0.012,0,0,0.008
112,20,Pass,106,16,5,0.048,0,0,0.003
112,20,Pass,106,18,7,0.148,0,0,0.001
112,20,Pass,106,20,8,0.338,0,0,0.001
112,20,Pass,106,22,8,0.576,0,0,0
112,20,Pass,104,2,2,0,0,0,0
112,20,Pass,104,4,2,0,0,0,0
112,20,Pass,104,6,3,0.001,0,0,0
112,20,Pass,104,8,3,0.001,0,0,0.001
112,20,Pass,104,10,4,0.002,0,0,0.003
112,20,Pass,104,12,5,0.003,0,0,0.007
112,20,Pass,104,14,5,0.009,0,0,0.005
112,20,Pass,104,16,6,0.038,0,0,0.002
112,20,Pass,104,18,7,0.121,0,0,0.001
112,20,Pass,104,20,9,0.289,0,0,0.001
112,20,Pass,104,22,10,0.507,0,0,0.001
112,20,Pass,104,24,13,0.673,1,0,0.001
112,20,Pass,102,2,2,0,0,0,0
112,20,Pass,102,4,2,0.001,0,0,0
112,20,Pass,102,6,2,0.003,0,0,0
112,20,Pass,102,8,3,0.004,0,0,0
112,20,Pass,102,10,3,0.005,0,0,0
112,20,Pass,102,12,5,0.005,0,0,0.002
112,20,Pass,102,14,5,0.007,0,0,0.003
112,20,Pass,102,16,7,0.023,0,0,0.002
112,20,Pass,102,18,7,0.074,0,0,0.001
112,20,Pass,102,20,10,0.184,0,0,0.001
112,20,Pass,102,22,10,0.34,0,0,0.002
112,20,Pass,102,24,11,0.478,1,0,0.005
112,20,Pass,100,0,2,0,0,0,0
112,20,Pass,100,2,2,0.001,0,0,0
112,20,Pass,100,4,2,0.003,0,0,0
112,20,Pass,100,6,2,0.006,0,0,0
112,20,Pass,100,8,3,0.009,0,0,0
112,20,Pass,100,10,3,0.009,0,0,0
112,20,Pass,100,12,4,0.008,0,0,0
112,20,Pass,100,14,6,0.007,0,0,0.001
112,20,Pass,100,16,7,0.012,0,0,0.002
112,20,Pass,100,18,9,0.035,0,0,0.003
112,20,Pass,100,20,9,0.095,0,0,0.005
112,20,Pass,100,22,11,0.203,0,0,0.009
112,20,Pass,100,24,11,0.34,0,0,0.014
112,20,Pass,100,26,12,0.474,1,0,0.02
112,20,Pass,98,0,2,0,0,0,0
112,20,Pass,98,2,2,0.001,0,0,0
112,20,Pass,98,4,2,0.004,0,0,0
112,20,Pass,98,6,2,0.008,0,0,0
112,20,Pass,98,8,2,0.013,0,0,0
112,20,Pass,98,10,3,0.014,0,0,0
112,20,Pass,98,12,3,0.011,0,0,0
112,20,Pass,98,14,6,0.007,0,0,0
112,20,Pass,98,16,7,0.007,0,0,0.003
112,20,Pass,98,18,9,0.016,0,0,0.01
112,20,Pass,98,20,9,0.053,0,0,0.015
112,20,Pass,98,22,11,0.144,0,0,0.019
112,20,Pass,98,24,11,0.308,0,0,0.023
112,20,Pass,98,26,12,0.511,1,0,0.026
112,20,Pass,96,0,2,0,0,0,0
112,20,Pass,96,2,2,0.001,0,0,0
112,20,Pass,96,4,2,0.004,0,0,0
112,20,Pass,96,6,2,0.009,0,0,0
112,20,Pass,96,8,2,0.013,0,0,0
112,20,Pass,96,10,2,0.014,0,0,0
112,20,Pass,96,12,2,0.011,0,0,0
112,20,Pass,96,14,3,0.007,0,0,0
112,20,Pass,96,16,9,0.004,0,0,0.006
112,20,Pass,96,18,9,0.01,0,0,0.018
112,20,Pass,96,20,9,0.038,0,0,0.023
112,20,Pass,96,22,10,0.125,0,0,0.025
112,20,Pass,96,24,9,0.302,0,0,0.025
112,20,Pass,96,26,10,0.533,0,0,0.026
112,20,Pass,94,2,2,0.001,0,0,0
112,20,Pass,94,4,2,0.003,0,0,0
112,20,Pass,94,6,2,0.006,0,0,0
112,20,Pass,94,8,2,0.01,0,0,0
112,20,Pass,94,10,2,0.01,0,0,0
112,20,Pass,94,12,2,0.008,0,0,0
112,20,Pass,94,14,2,0.005,0,0,0
112,20,Pass,94,16,6,0.003,0,0,0.007
112,20,Pass,94,18,7,0.006,0,0,0.023
112,20,Pass,94,20,7,0.027,0,0,0.025
112,20,Pass,94,22,9,0.098,0,0,0.025
112,20,Pass,94,24,8,0.246,0,0,0.024
112,20,Pass,92,2,2,0.001,0,0,0
112,20,Pass,92,4,2,0.002,0,0,0
112,20,Pass,92,6,2,0.003,0,0,0
112,20,Pass,92,8,2,0.005,0,0,0
112,20,Pass,92,10,2,0.005,0,0,0
112,20,Pass,92,12,2,0.004,0,0,0
112,20,Pass,92,14,2,0.002,0,0,0
112,20,Pass,92,16,6,0.001,0,0,0.008
112,20,Pass,92,18,6,0.003,0,0,0.024
112,20,Pass,92,20,6,0.016,0,0,0.025
112,20,Pass,92,22,5,0.059,0,0,0.024
112,20,Pass,92,24,8,0.153,0,0,0.022
112,20,Pass,90,4,2,0.001,0,0,0
112,20,Pass,90,6,2,0.001,0,0,0
112,20,Pass,90,8,2,0.002,0,0,0
112,20,Pass,90,10,2,0.002,0,0,0
112,20,Pass,90,12,2,0.001,0,0,0
112,20,Pass,90,14,2,0.001,0,0,0
112,20,Pass,90,16,3,0,0,0,0.004
112,20,Pass,90,18,6,0.001,0,0,0.024
112,20,Pass,90,20,6,0.007,0,0,0.024
112,20,Pass,90,22,5,0.027,0,0,0.022
112,20,Pass,88,6,2,0,0,0,0
112,20,Pass,88,8,2,0,0,0,0
112,20,Pass,88,10,2,0,0,0,0
112,20,Pass,88,12,2,0,0,0,0
112,20,Pass,88,14,2,0,0,0,0
112,20,Pass,88,16,3,0,0,0,0.008
112,20,Pass,88,18,5,0,0,0,0.025
112,20,Pass,88,20,5,0.002,0,0,0.024
112,20,Pass,86,8,2,0,0,0,0
112,20,Pass,86,10,2,0,0,0,0
112,20,Pass,86,12,2,0,0,0,0
112,20,Pass,86,14,2,0,0,0,0
112,20,Pass,86,16,2,0,0,0,0
112,20,Pass,86,18,2,0,0,0,0.079
112,20,Pass,114,42,5,0.413,2,0.003,0.226
112,20,Pass,114,44,4,0.187,2,0.002,0.263
112,20,Pass,112,42,5,0.254,2,0.002,0.225
112,20,Pass,112,44,4,0.11,2,0.001,0.26
112,20,Pass,112,46,4,0.036,2,0,0.291
112,20,Pass,110,40,7,0.253,2,0.002,0.204
112,20,Pass,110,42,6,0.12,2,0.001,0.227
112,20,Pass,110,44,5,0.047,2,0,0.258
112,20,Pass,110,46,4,0.015,2,0,0.288
112,20,Pass,110,48,3,0.003,2,0,0.313
112,20,Pass,108,36,10,0.599,2,0.002,0.123
112,20,Pass,108,38,8,0.303,2,0.002,0.161
112,20,Pass,108,40,7,0.129,2,0.001,0.193
112,20,Pass,108,42,7,0.049,2,0,0.221
112,20,Pass,108,44,6,0.016,2,0,0.25
112,20,Pass,108,46,4,0.004,2,0,0.286
112,20,Pass,108,48,2,0.001,2,0,0.365
112,20,Pass,106,26,11,0.861,1,0,0.003
112,20,Pass,106,28,12,0.971,1,0,0.008
112,20,Pass,106,30,13,1.085,1,0.001,0.018
112,20,Pass,106,32,13,1.055,2,0.001,0.033
112,20,Pass,106,34,13,0.812,2,0.001,0.053
112,20,Pass,106,36,11,0.482,2,0.001,0.079
112,20,Pass,106,38,8,0.222,2,0.001,0.108
112,20,Pass,106,40,7,0.081,2,0,0.136
112,20,Pass,106,42,7,0.024,2,0,0.165
112,20,Pass,106,44,7,0.006,2,0,0.198
112,20,Pass,106,46,3,0.001,2,0,0.335
112,20,Pass,106,48,2,0,2,0,0.353
112,20,Pass,106,50,1,0,1,0,0.052
112,20,Pass,104,26,13,0.738,1,0,0.003
112,20,Pass,104,28,13,0.776,1,0,0.009
112,20,Pass,104,30,13,0.839,1,0,0.018
112,20,Pass,104,32,13,0.85,1,0.001,0.03
112,20,Pass,104,34,13,0.714,1,0.001,0.043
112,20,Pass,104,36,11,0.47,2,0.001,0.056
112,20,Pass,104,38,9,0.234,2,0,0.067
112,20,Pass,104,40,7,0.087,2,0,0.076
112,20,Pass,104,42,7,0.024,2,0,0.084
112,20,Pass,104,44,5,0.005,2,0,0.101
112,20,Pass,104,46,3,0.001,1,0,0.057
112,20,Pass,104,48,1,0,1,0,0.052
112,20,Pass,104,50,1,0,1,0,0.052
112,20,Pass,102,26,12,0.553,1,0,0.009
112,20,Pass,102,28,12,0.605,1,0,0.018
112,20,Pass,102,30,11,0.698,1,0.001,0.03
112,20,Pass,102,32,11,0.795,1,0.001,0.041
112,20,Pass,102,34,11,0.77,1,0.001,0.049
112,20,Pass,102,36,10,0.576,1,0.001,0.054
112,20,Pass,102,38,8,0.317,1,0.001,0.057
112,20,Pass,102,40,6,0.125,1,0,0.059
112,20,Pass,102,42,5,0.035,1,0,0.061
112,20,Pass,102,44,3,0.007,1,0,0.058
112,20,Pass,102,46,3,0.001,1,0,0.057
112,20,Pass,102,48,2,0,1,0,0.042
112,20,Pass,102,50,1,0,1,0,0.052
112,20,Pass,100,28,12,0.593,1,0.001,0.028
112,20,Pass,100,30,11,0.721,1,0.001,0.039
112,20,Pass,100,32,11,0.846,1,0.001,0.048
112,20,Pass,100,34,10,0.853,1,0.001,0.053
112,20,Pass,100,36,10,0.663,1,0.001,0.056
112,20,Pass,100,38,9,0.375,1,0.001,0.057
112,20,Pass,100,40,8,0.151,1,0,0.058
112,20,Pass,100,42,3,0.042,1,0,0.058
112,20,Pass,100,44,3,0.008,1,0,0.057
112,20,Pass,100,46,3,0.001,1,0,0.057
112,20,Pass,100,48,2,0,1,0,0.029
112,20,Pass,100,50,1,0,1,0,0.052
112,20,Pass,98,28,10,0.678,1,0.001,0.03
112,20,Pass,98,30,10,0.776,1,0.001,0.038
112,20,Pass,98,32,10,0.822,1,0.001,0.046
112,20,Pass,98,34,10,0.776,1,0.001,0.052
112,20,Pass,98,36,8,0.587,1,0.001,0.056
112,20,Pass,98,38,8,0.33,1,0.001,0.057
112,20,Pass,98,40,7,0.132,1,0,0.057
112,20,Pass,98,42,3,0.038,1,0,0.057
112,20,Pass,98,44,3,0.007,1,0,0.056
112,20,Pass,98,46,3,0.001,1,0,0.056
112,20,Pass,98,48,2,0,1,0,0.013
112,20,Pass,96,28,10,0.701,1,0.001,0.027
112,20,Pass,96,30,9,0.73,1,0.001,0.032
112,20,Pass,96,32,9,0.662,1,0.001,0.04
112,20,Pass,96,34,9,0.544,1,0.001,0.048
112,20,Pass,96,36,8,0.382,1,0.001,0.053
112,20,Pass,96,38,7,0.208,1,0,0.056
112,20,Pass,96,40,7,0.083,1,0,0.056
112,20,Pass,96,42,4,0.023,1,0,0.056
112,20,Pass,96,44,3,0.005,1,0,0.055
112,20,Pass,96,46,3,0.001,1,0,0.054
112,20,Pass,96,48,2,0,1,0,0.004
112,20,Pass,94,28,8,0.576,1,0,0.024
112,20,Pass,94,30,8,0.561,1,0,0.026
112,20,Pass,94,32,7,0.44,1,0,0.032
112,20,Pass,94,34,7,0.303,1,0,0.04
112,20,Pass,94,36,7,0.187,1,0,0.048
112,20,Pass,94,38,7,0.095,1,0,0.053
112,20,Pass,94,40,6,0.037,1,0,0.054
112,20,Pass,94,42,4,0.01,1,0,0.054
112,20,Pass,94,44,3,0.002,1,0,0.053
112,20,Pass,94,46,3,0,1,0,0.051
112,20,Pass,92,32,7,0.242,1,0,0.024
112,20,Pass,92,34,7,0.141,1,0,0.03
112,20,Pass,92,36,7,0.072,1,0,0.04
112,20,Pass,92,38,7,0.033,1,0,0.047
112,20,Pass,92,40,6,0.012,1,0,0.05
112,20,Pass,92,42,4,0.003,1,0,0.05
112,20,Pass,106,24,10,0.758,0,0,0.001
112,20,Pass,94,26,7,0.443,0,0,0.024
112,20,Pass,92,26,7,0.278,0,0,0.021
112,20,Pass,92,28,6,0.361,0,0,0.02
112,20,Pass,92,30,6,0.34,0,0,0.021
112,20,Pass,90,24,4,0.07,0,0,0.021
112,20,Pass,90,26,6,0.13,0,0,0.019
112,20,Pass,90,28,6,0.171,0,0,0.018
112,20,Pass,90,30,6,0.159,0,0,0.017
112,20,Pass,90,32,6,0.108,0,0,0.018
