x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Run,30,38,1,0.001,0,0,0
0,10,Run,30,38,1,0.005,0,0,0
0,12,Run,30,38,1,0.027,0,0,0
0,14,Run,30,38,1,0.096,0,0,0
0,16,Run,30,38,1,0.241,0,0,0
0,18,Run,30,38,1,0.421,0,0,0
0,20,Run,30,38,1,0.513,0,0,0
0,22,Run,30,38,1,0.436,0,0,0
0,22,Pass,30,38,1,0.001,0,0,0
0,24,Run,30,38,1,0.259,0,0,0
0,24,Pass,30,38,1,0.002,0,0,0
0,26,Run,30,38,1,0.107,0,0,0
0,26,Pass,30,38,1,0.008,0,0,0
0,28,Run,30,38,1,0.031,0,0,0
0,28,Pass,30,38,1,0.017,0,0,0
0,30,Run,30,38,1,0.006,0,0,0
0,30,Pass,30,38,1,0.027,0,0,0
0,32,Run,30,38,1,0.001,0,0,0
0,32,Pass,30,38,1,0.03,0,0,0
0,34,Pass,30,38,1,0.023,0,0,0
0,36,Pass,30,38,1,0.012,0,0,0
0,38,Pass,30,38,1,0.005,0,0,0
0,40,Pass,30,38,1,0.001,0,0,0
0,42,Pass,30,38,1,0,0,0,0
0,44,Pass,30,38,1,0,0,0,0
0,46,Pass,30,38,1,0,0,0,0
0,48,Pass,30,38,1,0,0,0,0
0,50,Pass,30,38,2,0,0,0,0
0,52,Pass,30,38,2,0,0,0,0
0,54,Pass,30,38,2,0,0,0,0
0,56,Pass,30,38,2,0,0,0,0
0,58,Pass,30,38,2,0,0,0,0
0,60,Pass,30,38,2,0,0,0,0
0,62,Pass,30,38,2,0,0,0,0
0,64,Pass,30,38,1,0,0,0,0
2,8,Run,30,38,1,0.001,0,0,0
2,10,Run,30,38,1,0.008,0,0,0
2,12,Run,30,38,1,0.043,0,0,0
2,14,Run,30,38,1,0.156,0,0,0
2,16,Run,30,38,1,0.392,0,0,0
2,18,Run,30,38,1,0.685,0,0,0
2,20,Run,30,38,1,0.835,0,0,0
2,20,Pass,30,38,1,0,0,0,0
2,22,Run,30,38,1,0.71,0,0,0
2,22,Pass,30,38,1,0.002,0,0,0
2,24,Run,30,38,1,0.421,0,0,0
2,24,Pass,30,38,1,0.007,0,0,0
2,26,Run,30,38,1,0.174,0,0,0
2,26,Pass,30,38,1,0.024,0,0,0
2,28,Run,30,38,1,0.05,0,0,0
2,28,Pass,30,38,1,0.054,0,0,0
2,30,Run,30,38,1,0.01,0,0,0
2,30,Pass,30,38,1,0.086,0,0,0
2,32,Run,30,38,1,0.001,0,0,0
2,32,Pass,30,38,1,0.094,0,0,0
2,34,Pass,30,38,1,0.071,0,0,0
2,36,Pass,30,38,1,0.038,0,0,0
2,38,Pass,30,38,1,0.014,0,0,0
2,40,Pass,30,38,1,0.004,0,0,0
2,42,Pass,30,38,2,0.001,0,0,0
2,44,Pass,30,38,1,0,0,0,0
2,46,Pass,30,38,1,0,0,0,0
2,48,Pass,30,38,2,0,0,0,0
2,50,Pass,30,38,2,0,0,0,0
2,52,Pass,30,38,2,0.001,0,0,0
2,54,Pass,30,38,2,0.002,0,0,0
2,56,Pass,30,38,2,0.002,0,0,0
2,58,Pass,30,38,2,0.003,0,0,0
2,60,Pass,30,38,2,0.002,0,0,0
2,62,Pass,30,38,2,0.001,0,0,0
2,64,Pass,30,38,2,0,0,0,0
2,66,Pass,30,38,1,0,0,0,0
4,8,Run,30,38,1,0.001,0,0,0
4,10,Run,30,38,1,0.01,0,0,0
4,12,Run,30,38,1,0.049,0,0,0
4,14,Run,30,38,1,0.177,0,0,0
4,16,Run,30,38,1,0.444,0,0,0
4,18,Run,30,38,1,0.777,0,0,0
4,20,Run,30,38,1,0.948,0,0,0
