x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,50,Pass,6,68,27,0.278,0,0.001,0.067
34,50,Pass,6,66,31,0.322,0,0.001,0.077
34,50,Pass,6,64,37,0.447,0,0.001,0.055
34,50,Pass,6,62,39,0.682,0,0.001,0.031
34,50,Pass,6,60,44,0.926,0,0.001,0.022
34,50,Pass,8,72,32,0.218,0,0,0.022
34,50,Pass,8,70,35,0.305,0,0,0.04
34,50,Pass,8,68,35,0.354,0,0.001,0.063
34,50,Pass,8,66,39,0.367,0,0.001,0.081
34,50,Pass,8,64,40,0.421,0,0.001,0.076
34,50,Pass,8,62,45,0.581,0,0.001,0.056
34,50,Pass,8,60,46,0.805,0,0.001,0.046
34,50,Pass,8,58,48,1.004,1,0.001,0.043
34,50,Pass,8,56,49,1.176,1,0.001,0.039
34,50,Pass,10,74,35,0.191,0,0,0.008
34,50,Pass,10,72,37,0.317,0,0,0.015
34,50,Pass,10,70,40,0.45,0,0,0.025
34,50,Pass,10,68,40,0.507,0,0.001,0.04
34,50,Pass,10,66,44,0.47,0,0.001,0.058
34,50,Pass,10,64,45,0.44,0,0.001,0.073
34,50,Pass,10,62,51,0.537,0,0.001,0.074
34,50,Pass,10,60,48,0.766,0,0.002,0.067
34,50,Pass,10,58,52,1.052,1,0.002,0.056
34,50,Pass,10,56,53,1.357,1,0.002,0.043
34,50,Pass,10,54,53,1.652,1,0.002,0.033
34,50,Pass,12,74,34,0.276,0,0,0.005
34,50,Pass,12,72,36,0.452,0,0,0.009
34,50,Pass,12,70,42,0.629,0,0,0.014
34,50,Pass,12,68,45,0.688,0,0,0.021
34,50,Pass,12,66,53,0.598,0,0.001,0.033
34,50,Pass,12,64,55,0.493,0,0.001,0.053
34,50,Pass,12,62,54,0.539,0,0.001,0.071
34,50,Pass,12,60,53,0.768,0,0.002,0.071
34,50,Pass,12,58,50,1.093,1,0.002,0.057
34,50,Pass,12,56,57,1.442,1,0.002,0.04
