x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,40,14,1,0,0,0,0
0,14,Pass,40,14,2,0.001,0,0,0
0,16,Pass,40,14,4,0.003,0,0,0.002
0,18,Pass,40,14,6,0.008,0,0,0.001
0,20,Pass,40,14,8,0.016,0,0,0.001
0,22,Pass,40,14,11,0.023,1,0,0.001
0,24,Pass,40,14,17,0.025,1,0,0.001
0,26,Pass,40,14,24,0.022,1,0,0.001
0,28,Pass,40,14,26,0.022,1,0,0.001
0,30,Pass,40,14,25,0.038,1,0,0
0,32,Pass,40,14,27,0.07,1,0,0
0,34,Pass,40,14,29,0.102,1,0,0
0,36,Pass,40,14,24,0.109,0,0,0.001
0,38,Pass,40,14,24,0.084,0,0,0.002
0,40,Pass,40,14,24,0.05,0,0,0.007
0,42,Pass,40,14,23,0.026,0,0,0.018
0,44,Pass,40,14,23,0.015,0,0,0.032
0,46,Pass,40,14,23,0.009,0,0,0.037
0,48,Pass,40,14,10,0.005,0,0,0.035
0,50,Pass,40,14,8,0.002,0,0,0.029
0,52,Pass,40,14,8,0.001,0,0,0.016
0,54,Pass,40,14,6,0,0,0,0.005
0,56,Pass,40,14,3,0,0,0,0
0,58,Pass,40,14,2,0,0,0,0
0,60,Pass,40,14,2,0,0,0,0
0,62,Pass,40,14,2,0,0,0,0
0,64,Pass,40,14,2,0,0,0,0
2,10,Pass,40,14,1,0,0,0,0
2,12,Pass,40,14,3,0,0,0,0.008
2,14,Pass,40,14,3,0.002,0,0,0.007
2,16,Pass,40,14,6,0.006,0,0,0.005
2,18,Pass,40,14,10,0.017,1,0,0.004
2,20,Pass,40,14,13,0.032,1,0,0.003
2,22,Pass,40,14,14,0.046,1,0,0.003
2,24,Pass,40,14,24,0.051,1,0,0.002
2,26,Pass,40,14,28,0.05,1,0,0.002
2,28,Pass,40,14,32,0.061,1,0,0.002
2,30,Pass,40,14,34,0.109,1,0,0.001
2,32,Pass,40,14,38,0.199,1,0,0.001
2,34,Pass,40,14,36,0.287,1,0,0.001
2,36,Pass,40,14,39,0.303,1,0,0.001
2,38,Pass,40,14,31,0.234,0,0,0.002
2,40,Pass,40,14,29,0.141,0,0,0.007
2,42,Pass,40,14,29,0.078,0,0,0.018
2,44,Pass,40,14,28,0.047,0,0,0.03
2,46,Pass,40,14,25,0.03,0,0,0.033
2,48,Pass,40,14,16,0.016,0,0,0.029
2,50,Pass,40,14,11,0.008,0,0,0.021
2,52,Pass,40,14,9,0.003,0,0,0.012
2,54,Pass,40,14,7,0.001,0,0,0.005
2,56,Pass,40,14,6,0.001,0,0,0
2,58,Pass,40,14,4,0,0,0,0
2,60,Pass,40,14,2,0,0,0,0
2,62,Pass,40,14,2,0,0,0,0
2,64,Pass,40,14,2,0,0,0,0
2,66,Pass,40,14,1,0,0,0,0
4,10,Pass,40,14,2,0,0,0,0.012
4,12,Pass,40,14,3,0.001,0,0,0.012
4,14,Pass,40,14,6,0.006,0,0,0.011
4,16,Pass,40,14,10,0.018,0,0,0.01
4,18,Pass,40,14,12,0.039,1,0,0.009
4,20,Pass,40,14,14,0.066,1,0,0.008
4,22,Pass,40,14,17,0.086,1,0,0.007
4,24,Pass,40,14,33,0.095,1,0,0.006
4,26,Pass,40,14,38,0.102,1,0,0.006
4,28,Pass,40,14,38,0.133,1,0,0.005
4,30,Pass,40,14,41,0.23,1,0,0.003
4,32,Pass,40,14,45,0.405,1,0,0.002
4,34,Pass,40,14,47,0.572,1,0,0.001
4,36,Pass,40,14,45,0.598,1,0,0.001
4,38,Pass,40,14,44,0.463,1,0,0.003
4,40,Pass,40,14,40,0.288,0,0,0.008
4,42,Pass,40,14,33,0.175,0,0,0.017
4,44,Pass,40,14,33,0.119,0,0,0.025
4,46,Pass,40,14,30,0.081,0,0,0.025
4,48,Pass,40,14,22,0.047,0,0,0.021
4,50,Pass,40,14,14,0.023,0,0,0.015
4,52,Pass,40,14,13,0.009,0,0,0.009
4,54,Pass,40,14,11,0.004,0,0,0.004
4,56,Pass,40,14,7,0.001,0,0,0
4,58,Pass,40,14,4,0.001,0,0,0
4,60,Pass,40,14,3,0,0,0,0
4,62,Pass,40,14,3,0,0,0,0
4,64,Pass,40,14,3,0,0,0,0
4,66,Pass,40,14,2,0,0,0,0
6,10,Pass,40,14,2,0.001,0,0,0.013
6,12,Pass,40,14,5,0.005,0,0,0.013
6,14,Pass,40,14,8,0.018,0,0,0.013
6,16,Pass,40,14,12,0.052,1,0,0.013
6,18,Pass,40,14,13,0.104,1,0,0.012
6,20,Pass,40,14,17,0.153,1,0,0.012
6,22,Pass,40,14,29,0.178,1,0,0.012
6,24,Pass,40,14,37,0.182,1,0,0.012
6,26,Pass,40,14,39,0.193,1,0,0.012
6,28,Pass,40,14,43,0.242,1,0,0.01
6,30,Pass,40,14,47,0.377,1,0,0.008
6,32,Pass,40,14,50,0.61,1,0,0.005
6,34,Pass,40,14,52,0.829,1,0,0.004
6,36,Pass,40,14,52,0.852,1,0,0.003
6,38,Pass,40,14,47,0.667,1,0,0.004
6,40,Pass,40,14,43,0.448,0,0,0.008
6,42,Pass,40,14,39,0.32,0,0,0.014
6,44,Pass,40,14,34,0.258,0,0,0.017
6,46,Pass,40,14,31,0.193,0,0,0.015
6,48,Pass,40,14,31,0.118,0,0,0.012
6,50,Pass,40,14,18,0.057,0,0,0.008
6,52,Pass,40,14,13,0.023,0,0,0.005
6,54,Pass,40,14,12,0.008,0,0,0.002
6,56,Pass,40,14,9,0.003,0,0,0.001
6,58,Pass,40,14,4,0.001,0,0,0
6,60,Pass,40,14,4,0,0,0,0
6,62,Pass,40,14,3,0,0,0,0
6,64,Pass,40,14,3,0,0,0,0
6,66,Pass,40,14,3,0,0,0,0
8,8,Pass,40,14,1,0,0,0,0.013
8,10,Pass,40,14,2,0.002,0,0,0.013
8,12,Pass,40,14,5,0.011,0,0,0.013
8,14,Pass,40,14,9,0.045,0,0,0.013
8,16,Pass,40,14,13,0.122,1,0,0.013
8,18,Pass,40,14,14,0.237,1,0,0.013
8,20,Pass,40,14,20,0.333,1,0,0.014
8,22,Pass,40,14,32,0.36,1,0,0.014
